advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Boutique Pride		299458774182573	Facebook	d065	2019-03-06	FR	France	2	1	1804	815	6	1
Droit au logement pour tous		371289150023085	Facebook	d065	2019-03-06	FR	France	1	1	1723	344	3	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d065	2019-03-06	FR	France	1	1	1612	322	3	0
Perfect House		2003382959982353	Facebook	d065	2019-03-06	FR	France	2	1	1553	714	26	0
Young, Bold, and Regal		977032828978810	Facebook	d065	2019-03-06	FR	France	2	1	1531	306	4	0
Acheterneuf.immo		279088596134411	Facebook	d065	2019-03-06	FR	France	2	1	1442	659	16	0
Bron2020		537997509978948	Facebook	d065	2019-03-06	FR	France	3	1	1366	200	56	0
Touche pas à ma planète		2174582836142717	Facebook	d065	2019-03-06	FR	France	4	1	1252	248	14	2
Librairie Develay Chalon		157643761254270	Facebook	d065	2019-03-06	FR	France	1	1	1249	250	24	0
Contre l'heure d'été en France		2301790783365743	Facebook	d065	2019-03-06	FR	France	2	1	1199	200	35	0
Simpleaument		2135475463337807	Facebook	d065	2019-03-06	FR	France	2	1	1136	454	4	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d065	2019-03-06	FR	France	16	1	1114	191	22	0
WOOP - World of Possibilities		119609878933569	Facebook	d065	2019-03-06	FR	France	3	1	1061	0	105	0
ByUs Media		1564060383909891	Facebook	d065	2019-03-06	FR	France	2	1	999	0	99	0
Energie Renouvelable		1201647159966955	Facebook	d065	2019-03-06	FR	France	1	1	999	0	99	0
Canada-Europe		1071598359708953	Facebook	d065	2019-03-06	FR	France	1	1	999	0	88	0
Perilbruise		301267364068894	Facebook	d065	2019-03-06	FR	France	1	1	999	200	19	0
Autogenius.fr		1549651245251362	Facebook	d065	2019-03-06	FR	France	1	1	909	454	9	0
Droit de Naître		170926239773662	Facebook	d065	2019-03-06	FR	France	1	1	908	454	9	0
Candidat Arnaud Minime		2189332131396971	Facebook	d065	2019-03-06	FR	France	2	1	856	142	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d065	2019-03-06	FR	France	3	1	844	422	2	0
AlBadil Ettounsi France		1675678425782409	Facebook	d065	2019-03-06	FR	France	1	1	832	166	14	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d065	2019-03-06	FR	France	1	1	733	146	7	1
Gilets jaunes acte 14		821608294837719	Facebook	d065	2019-03-06	FR	France	4	1	704	90	33	0
O2'Green Helping		275646992945156	Facebook	d065	2019-03-06	FR	France	1	1	628	125	12	0
D'ailleurs et d'ici		596779387023696	Facebook	d065	2019-03-06	FR	France	1	1	624	124	12	0
Hisse & Haut		180137016071989	Facebook	d065	2019-03-06	FR	France	1	1	624	125	12	0
Vive l'Europe		348179586023286	Facebook	d065	2019-03-06	FR	France	1	1	561	280	5	0
Ecolo&Friendly		587737965065358	Facebook	d065	2019-03-06	FR	France	1	1	499	0	49	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d065	2019-03-06	FR	France	1	1	499	250	4	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d065	2019-03-06	FR	France	2	1	477	93	5	0
Front de Gauche VSG		136014293928282	Facebook	d065	2019-03-06	FR	France	1	1	454	90	8	0
Les Républicains Ormesson 94		325115717523649	Facebook	d065	2019-03-06	FR	France	1	1	454	90	9	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	d065	2019-03-06	FR	France	1	1	454	90	8	0
Action guepes et nuisibles		1572272123066244	Facebook	d065	2019-03-06	FR	France	1	1	454	90	8	0
NIESR		90639614591	Facebook	d065	2019-03-06	FR	France	1	1	435	217	4	0
Plan solaire		2049329408642212	Facebook	d065	2019-03-06	FR	France	15	1	431	121	11	0
Sophie Wiesenfeld		418095205394418	Facebook	d065	2019-03-06	FR	France	2	1	407	164	11	0
Ami Horowitz		42597808880	Facebook	d065	2019-03-06	FR	France	3	1	407	90	3	0
Fonds Rose-Croix		1252538981478451	Facebook	d065	2019-03-06	FR	France	3	1	393	148	7	0
Chuwanaga		133641734028455	Facebook	d065	2019-03-06	FR	France	1	1	384	76	7	0
Janina Rossiter		110586626329708	Facebook	d065	2019-03-06	FR	France	1	1	332	0	32	0
Adecco France		113570372004126	Facebook	d065	2019-03-06	FR	France	1	1	322	161	3	0
Un lien qui nous élève		858094211029932	Facebook	d065	2019-03-06	FR	France	1	1	277	55	5	0
TV Populaire		380582856088978	Facebook	d065	2019-03-06	FR	France	6	1	261	28	14	0
Union Rings		259863491399908	Facebook	d065	2019-03-06	FR	France	1	1	249	0	24	0
Banque mondiale		155174084508744	Facebook	d065	2019-03-06	FR	France	25	1	247	38	8	0
Immigration Spot		210839979532061	Facebook	d065	2019-03-06	FR	France	6	1	239	81	2	0
France écologie		132172664312683	Facebook	d065	2019-03-06	FR	France	1	1	208	104	9	1
Paroles de Femmes		1894811273978818	Facebook	d065	2019-03-06	FR	France	1	1	200	40	3	0
Airinum		867962259958927	Facebook	d065	2019-03-06	FR	France	1	1	196	39	0	0
FT Content Solutions		1220981994590364	Facebook	d065	2019-03-06	FR	France	7	1	168	37	0	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d065	2019-03-06	FR	France	1	1	156	31	3	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d065	2019-03-06	FR	France	1	1	140	70	1	0
Avon Worldwide		216741958412414	Facebook	d065	2019-03-06	FR	France	1	1	115	57	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	d065	2019-03-06	FR	France	1	1	105	0	0	0
Nathan Café Genève		150823838287791	Facebook	d065	2019-03-06	FR	France	1	1	82	41	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d065	2019-03-06	FR	France	2	1	66	33	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d065	2019-03-06	FR	France	4	1	60	17	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d065	2019-03-06	FR	France	1	1	59	29	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d065	2019-03-06	FR	France	1	1	50	10	0	0
AlternaWeb		1928282787425397	Facebook	d065	2019-03-06	FR	France	1	1	46	9	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d065	2019-03-06	FR	France	1	1	43	8	0	0
CG Finance		1805445716407633	Facebook	d065	2019-03-06	FR	France	1	1	38	0	3	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d065	2019-03-06	FR	France	4	1	35	7	0	0
Santiago's House		744138025952585	Facebook	d065	2019-03-06	FR	France	1	1	32	6	0	0
Soviet Visuals		1160495674016675	Facebook	d065	2019-03-06	FR	France	4	1	27	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	FR	France	4	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d065	2019-03-06	FR	France	4	1	21	8	0	0
Melba Culp		902971599738051	Facebook	d065	2019-03-06	FR	France	2	1	18	9	0	0
Oceanic Global		866657050038456	Facebook	d065	2019-03-06	FR	France	2	1	17	3	0	0
Wix		106270215428	Facebook	d065	2019-03-06	FR	France	1	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	FR	France	1	1	8	4	0	0
Chug Bottles		1781974005205686	Facebook	d065	2019-03-06	FR	France	1	1	8	4	0	0
Matt Wilson		247888188644456	Facebook	d065	2019-03-06	FR	France	6	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d065	2019-03-06	FR	France	4	1	6	1	0	0
EURACTIV		15299247059	Facebook	d065	2019-03-06	FR	France	2	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	FR	France	3	1	5	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d065	2019-03-06	FR	France	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d065	2019-03-06	FR	France	2	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	d065	2019-03-06	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d065	2019-03-06	FR	France	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d065	2019-03-06	FR	France	2	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	d065	2019-03-06	FR	France	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d065	2019-03-06	FR	France	2	1	2	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	d065	2019-03-06	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d065	2019-03-06	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d065	2019-03-06	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d065	2019-03-06	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d065	2019-03-06	FR	France	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d065	2019-03-06	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d065	2019-03-06	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d065	2019-03-06	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d065	2019-03-06	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d065	2019-03-06	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d065	2019-03-06	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d065	2019-03-06	FR	France	1	1	0	0	0	0
