advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Médecins du Monde France		265420476920	Facebook	d051	2019-02-20	FR	France	2	1	99984	19997	997	199
Unis pour les Droits Humains		1642871805813802	Facebook	d051	2019-02-20	FR	France	2	1	83917	31068	34	0
It's Canada Time - itscanadatime		974459525936546	Facebook	d051	2019-02-20	FR	France	1	1	49999	10000	1249	249
Le Monde		14892757589	Facebook	d051	2019-02-20	FR	France	6	1	16006	6395	17	2
VitaliBox		553738721659180	Facebook	d051	2019-02-20	FR	France	4	1	15992	2999	395	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d051	2019-02-20	FR	France	2	1	7677	1964	26	0
European Commission		107898832590939	Facebook	d051	2019-02-20	FR	France	1	1	7518	3759	37	7
VeganbottleGo		320828511985253	Facebook	d051	2019-02-20	FR	France	1	1	6665	2666	13	6
Klang der Solidarität		385076005313967	Facebook	d051	2019-02-20	FR	France	10	1	6357	2546	14	1
Front de Gauche VSG		136014293928282	Facebook	d051	2019-02-20	FR	France	1	1	6249	1250	11	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d051	2019-02-20	FR	France	5	1	5985	1719	37	0
South African Travellers		458373850849695	Facebook	d051	2019-02-20	FR	France	1	1	5777	1155	11	0
T'es de Dakar_Officiel		419136834855725	Facebook	d051	2019-02-20	FR	France	1	1	5680	2840	5	0
Energie-Pac.Com		299688247340232	Facebook	d051	2019-02-20	FR	France	1	1	4995	999	98	0
Ultra Premium Direct		241324402728111	Facebook	d051	2019-02-20	FR	France	11	1	4547	1541	53	10
Diffuz Solidaire		135590433555491	Facebook	d051	2019-02-20	FR	France	5	1	3365	709	46	16
Les Glorieuses		146011089076620	Facebook	d051	2019-02-20	FR	France	1	1	3174	634	6	0
Un citoyen 2019		415805709187581	Facebook	d051	2019-02-20	FR	France	3	1	2255	1085	14	2
Abajosergy		530984576994045	Facebook	d051	2019-02-20	FR	France	1	1	2175	435	4	0
Boutique Pride		299458774182573	Facebook	d051	2019-02-20	FR	France	2	1	1804	815	6	1
Droit au logement pour tous		371289150023085	Facebook	d051	2019-02-20	FR	France	1	1	1723	344	3	0
Union Rings		259863491399908	Facebook	d051	2019-02-20	FR	France	1	1	1666	333	32	0
SCHIzo'Jeun'S		405883182934374	Facebook	d051	2019-02-20	FR	France	1	1	1665	333	32	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d051	2019-02-20	FR	France	1	1	1612	322	3	0
Campus protestant		2019076568379648	Facebook	d051	2019-02-20	FR	France	1	1	1595	319	15	3
