advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	d007	2019-01-07	FR	France	6	1	16006	6395	17	2
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d007	2019-01-07	FR	France	4	1	6575	3287	65	0
Pela Case		119283008140727	Facebook	d007	2019-01-07	FR	France	2	1	4319	863	5	0
Make-up Studio Martinique		1629772583807735	Facebook	d007	2019-01-07	FR	France	1	1	2090	418	20	4
Boutique Pride		299458774182573	Facebook	d007	2019-01-07	FR	France	2	1	1804	815	6	1
Droit au logement pour tous		371289150023085	Facebook	d007	2019-01-07	FR	France	1	1	1561	312	3	0
Campus protestant		2019076568379648	Facebook	d007	2019-01-07	FR	France	1	1	1432	286	14	2
Simpleaument		2135475463337807	Facebook	d007	2019-01-07	FR	France	2	1	1136	454	4	0
Consommez Malin		2045469565728527	Facebook	d007	2019-01-07	FR	France	1	1	998	0	98	0
The Fetzer Institute		115153903038	Facebook	d007	2019-01-07	FR	France	1	1	747	149	6	1
Vents Contraires 07		243009923032281	Facebook	d007	2019-01-07	FR	France	1	1	624	124	12	0
Plan solaire		2049329408642212	Facebook	d007	2019-01-07	FR	France	15	1	431	121	11	0
Dean Graziosi		17457692073	Facebook	d007	2019-01-07	FR	France	1	1	372	186	1	0
Banque mondiale		155174084508744	Facebook	d007	2019-01-07	FR	France	26	1	339	149	2	0
By Rose Maria		1512223189099633	Facebook	d007	2019-01-07	FR	France	1	1	288	57	3	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	d007	2019-01-07	FR	France	1	1	189	94	2	0
Touche pas à ma planète		2174582836142717	Facebook	d007	2019-01-07	FR	France	2	1	101	0	10	0
Front de Gauche VSG		136014293928282	Facebook	d007	2019-01-07	FR	France	1	1	90	0	8	0
Sos Racisme Loire		315675628605054	Facebook	d007	2019-01-07	FR	France	1	1	90	0	9	0
Nature Index		145327659223282	Facebook	d007	2019-01-07	FR	France	3	1	72	32	0	0
Soviet Visuals		1160495674016675	Facebook	d007	2019-01-07	FR	France	3	1	59	14	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d007	2019-01-07	FR	France	1	1	59	29	0	0
FT Transact		643057169228509	Facebook	d007	2019-01-07	FR	France	1	1	59	29	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d007	2019-01-07	FR	France	1	1	21	10	0	0
Vaqueros Colombianos		680764692266815	Facebook	d007	2019-01-07	FR	France	1	1	16	3	0	0
Kheops Développement		1667137763393988	Facebook	d007	2019-01-07	FR	France	1	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	d007	2019-01-07	FR	France	2	1	14	2	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	d007	2019-01-07	FR	France	1	1	8	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d007	2019-01-07	FR	France	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d007	2019-01-07	FR	France	2	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d007	2019-01-07	FR	France	4	1	2	0	0	0
Schnalz		411284335895521	Facebook	d007	2019-01-07	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d007	2019-01-07	FR	France	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d007	2019-01-07	FR	France	2	1	0	0	0	0
EBÖRD		506529806463047	Facebook	d007	2019-01-07	FR	France	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d007	2019-01-07	FR	France	1	1	0	0	0	0
BBC Industries		1327564743933888	Facebook	d007	2019-01-07	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d007	2019-01-07	FR	France	1	1	0	0	0	0
