advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	d094	2019-04-04	FR	France	11	1	784790	369904	8587	2199
Primes écologique		152399322377561	Facebook	d094	2019-04-04	FR	France	2	1	204998	101000	5098	1000
Campagne nationale d’économie d’énergie		293095048144707	Facebook	d094	2019-04-04	FR	France	1	1	199965	99983	4998	999
Céréal Bio & Céréal France		1636261843328359	Facebook	d094	2019-04-04	FR	France	5	1	136837	54535	685	181
SOS Racisme		166294396737151	Facebook	d094	2019-04-04	FR	France	1	1	124962	62481	1249	624
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	d094	2019-04-04	FR	France	2	1	83928	34821	776	155
Commission européenne en France		173257392750594	Facebook	d094	2019-04-04	FR	France	1	1	71417	28567	142	71
Mon Homéo Mon Choix		1643185362449069	Facebook	d094	2019-04-04	FR	France	16	1	62260	25519	581	119
Énergie Info Service		274982366685169	Facebook	d094	2019-04-04	FR	France	2	1	59941	14986	597	99
Marie Claire France		236672451730	Facebook	d094	2019-04-04	FR	France	2	1	56654	23328	186	33
European Commission		107898832590939	Facebook	d094	2019-04-04	FR	France	3	1	50216	25108	250	50
Babeyes		1015654268572910	Facebook	d094	2019-04-04	FR	France	1	1	49987	9997	98	0
Les énergies renouvelables		375585826133048	Facebook	d094	2019-04-04	FR	France	1	1	49979	9996	498	99
UNICEF France		173159234432	Facebook	d094	2019-04-04	FR	France	12	1	48801	18806	194	47
Eclairelavie		475156612973063	Facebook	d094	2019-04-04	FR	France	6	1	47323	8972	616	79
foodwatch France		194934737335658	Facebook	d094	2019-04-04	FR	France	7	1	46064	13498	604	112
Mairie de Toulouse		118107084316	Facebook	d094	2019-04-04	FR	France	2	1	42083	16749	91	41
Agence Isolation Pour Tous		568528630290119	Facebook	d094	2019-04-04	FR	France	11	1	40420	17067	467	112
Humble Household		1746853745395190	Facebook	d094	2019-04-04	FR	France	10	1	38981	16724	336	67
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d094	2019-04-04	FR	France	6	1	35633	7774	111	0
ExxonMobil		925007000949719	Facebook	d094	2019-04-04	FR	France	5	1	27239	12369	447	110
Make.org	Make.org	122037308191612	Facebook	d094	2019-04-04	FR	France	6	1	25942	11581	398	88
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	d094	2019-04-04	FR	France	1	1	24999	5000	49	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d094	2019-04-04	FR	France	1	1	23805	9522	23	4
1 innovation par jour.		520430624775359	Facebook	d094	2019-04-04	FR	France	4	1	21869	9997	24	0
Biocoop les Myrtilles		123347565185345	Facebook	d094	2019-04-04	FR	France	2	1	19998	10000	198	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d094	2019-04-04	FR	France	2	1	19992	9997	197	0
Un citoyen 2019		415805709187581	Facebook	d094	2019-04-04	FR	France	10	1	19770	7388	295	50
TOMS		751135974919667	Facebook	d094	2019-04-04	FR	France	4	1	19060	7030	190	37
Prime Énergie		426045577958757	Facebook	d094	2019-04-04	FR	France	1	1	18181	9090	454	90
Kialo		729627343834501	Facebook	d094	2019-04-04	FR	France	2	1	18085	7931	129	25
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	FR	France	8	1	17343	7123	33	9
En immersion		403007780216717	Facebook	d094	2019-04-04	FR	France	3	1	16913	3332	57	0
European Parliament		178362315106	Facebook	d094	2019-04-04	FR	France	14	1	15912	3333	203	13
VeganbottleGo		320828511985253	Facebook	d094	2019-04-04	FR	France	2	1	15593	6237	31	15
TÊTU		9217671290	Facebook	d094	2019-04-04	FR	France	12	1	14662	3462	92	3
Kelly's CEOS		1495992263997478	Facebook	d094	2019-04-04	FR	France	1	1	12575	6287	62	12
Chroniques Du Golfe		2196850910357980	Facebook	d094	2019-04-04	FR	France	18	1	12504	4817	29	0
Panier local France		331904457454743	Facebook	d094	2019-04-04	FR	France	1	1	12497	6248	27	5
Canopée		358478628257486	Facebook	d094	2019-04-04	FR	France	1	1	12497	6248	31	6
France tv arts		2221169291495085	Facebook	d094	2019-04-04	FR	France	1	1	12496	2499	24	0
Sidonis Calysta		173297242718079	Facebook	d094	2019-04-04	FR	France	1	1	12494	2498	24	0
World Impact Summit		969833896555696	Facebook	d094	2019-04-04	FR	France	1	1	11111	5555	55	11
Novethic		113623395380573	Facebook	d094	2019-04-04	FR	France	2	1	10995	2499	29	0
noyoco		214901578619114	Facebook	d094	2019-04-04	FR	France	1	1	10267	5133	10	0
La Ruche qui dit Oui		183985191626437	Facebook	d094	2019-04-04	FR	France	1	1	9998	4999	98	0
Éditions Edilivre		203451893026466	Facebook	d094	2019-04-04	FR	France	2	1	9662	3627	4	0
Médecins du Monde France		265420476920	Facebook	d094	2019-04-04	FR	France	1	1	9090	4545	45	9
CCFD-Terre Solidaire		112547358788607	Facebook	d094	2019-04-04	FR	France	7	1	8956	3326	48	14
We Animals		195292073832661	Facebook	d094	2019-04-04	FR	France	1	1	8774	1754	11	0
UD CGT 13		492740370895521	Facebook	d094	2019-04-04	FR	France	1	1	8331	1666	16	0
350.org		12185972707	Facebook	d094	2019-04-04	FR	France	5	1	7776	1666	16	0
