advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP	SP	128393027527	Facebook	d078	2019-03-19	NL	Netherlands	2	1	233331	99999	3332	666
Partij voor de Dieren		102287806490622	Facebook	d078	2019-03-19	NL	Netherlands	11	1	156829	60833	3037	541
CDA Gelderland		133724653386228	Facebook	d078	2019-03-19	NL	Netherlands	10	1	148747	64315	403	119
VVD Noord-Holland		286480434837730	Facebook	d078	2019-03-19	NL	Netherlands	4	1	144998	72500	948	450
European Parliament		178362315106	Facebook	d078	2019-03-19	NL	Netherlands	30	1	124592	50759	1417	291
VVD Brabant		644928592236017	Facebook	d078	2019-03-19	NL	Netherlands	28	1	103486	19000	2186	200
Stichting Vluchteling		120034538112114	Facebook	d078	2019-03-19	NL	Netherlands	28	1	102461	41981	1587	367
College voor de Rechten van de Mens		176804439190262	Facebook	d078	2019-03-19	NL	Netherlands	9	1	55747	12499	422	49
Spectrum Non-fictie		1929746883908675	Facebook	d078	2019-03-19	NL	Netherlands	2	1	47221	16111	104	11
SP Noord-Holland		699014280188216	Facebook	d078	2019-03-19	NL	Netherlands	2	1	41665	8333	215	33
Provincie Gelderland		290945967595390	Facebook	d078	2019-03-19	NL	Netherlands	4	1	39998	9500	398	70
Elke Stem Telt		1443518785699143	Facebook	d078	2019-03-19	NL	Netherlands	2	1	33332	6666	332	66
D66 West-Friesland		267847256626886	Facebook	d078	2019-03-19	NL	Netherlands	2	1	32142	6428	120	14
Vereniging Eigen Huis		371735371563	Facebook	d078	2019-03-19	NL	Netherlands	8	1	32072	12755	287	56
D66 Utrecht		272033265993	Facebook	d078	2019-03-19	NL	Netherlands	1	1	28571	14285	71	14
CDA Limburg		148429941847666	Facebook	d078	2019-03-19	NL	Netherlands	16	1	28484	6983	467	0
VICE Nederland		885242441538323	Facebook	d078	2019-03-19	NL	Netherlands	2	1	25873	12937	129	53
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	d078	2019-03-19	NL	Netherlands	3	1	25713	5142	263	50
Greenpeace Nederland		288295911466	Facebook	d078	2019-03-19	NL	Netherlands	11	1	25550	5276	260	48
GroenLinks Noord-Holland		116576051718191	Facebook	d078	2019-03-19	NL	Netherlands	1	1	24999	5000	249	50
SP Limburg		1706286032795068	Facebook	d078	2019-03-19	NL	Netherlands	1	1	24999	5000	249	50
Forum voor Democratie -FVD		609816282477420	Facebook	d078	2019-03-19	NL	Netherlands	1	1	24999	12500	249	124
Stem op een Vrouw		1329572193784367	Facebook	d078	2019-03-19	NL	Netherlands	2	1	23376	11688	116	23
Wouter IJpelaar		318357355461244	Facebook	d078	2019-03-19	NL	Netherlands	1	1	16666	3333	33	0
Groninger Belang		687370028014285	Facebook	d078	2019-03-19	NL	Netherlands	5	1	16629	4226	194	25
European Greens		141366725876424	Facebook	d078	2019-03-19	NL	Netherlands	1	1	15271	7635	15	7
Wilma de Boer-Leijsma		2083492468398168	Facebook	d078	2019-03-19	NL	Netherlands	2	1	14999	3000	174	25
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	d078	2019-03-19	NL	Netherlands	1	1	14285	7142	71	35
Europees Parlement Nederland		270788920480	Facebook	d078	2019-03-19	NL	Netherlands	1	1	12499	2499	124	24
VVD Provincie Groningen		243792449107489	Facebook	d078	2019-03-19	NL	Netherlands	2	1	12499	2500	149	20
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	d078	2019-03-19	NL	Netherlands	1	1	12499	2500	24	0
Milieu Centraal		177508708941577	Facebook	d078	2019-03-19	NL	Netherlands	13	1	12480	4496	69	11
GroenLinks Rotterdam		116050085145365	Facebook	d078	2019-03-19	NL	Netherlands	4	1	12449	2450	84	0
ABN AMRO		206592029351928	Facebook	d078	2019-03-19	NL	Netherlands	8	1	11703	4974	242	42
Democracy Alive		277008469606499	Facebook	d078	2019-03-19	NL	Netherlands	2	1	10640	5320	68	16
AWP HHNK		957911307571090	Facebook	d078	2019-03-19	NL	Netherlands	1	1	9999	2000	19	0
DWARS, GroenLinkse Jongeren		610950552253067	Facebook	d078	2019-03-19	NL	Netherlands	1	1	9999	2000	19	0
CDA Maastricht		305525042814385	Facebook	d078	2019-03-19	NL	Netherlands	1	1	9999	5000	49	10
De Zeeuwse VVD		138562149512752	Facebook	d078	2019-03-19	NL	Netherlands	4	1	9998	3500	148	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	d078	2019-03-19	NL	Netherlands	2	1	9561	2912	45	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	d078	2019-03-19	NL	Netherlands	11	1	9533	1576	319	0
Natuurlijk Fryslân		314355779295842	Facebook	d078	2019-03-19	NL	Netherlands	3	1	9158	2704	41	0
Oxfam Novib		115289021825188	Facebook	d078	2019-03-19	NL	Netherlands	1	1	8474	3389	169	84
Victoria Koblenko		223023374401274	Facebook	d078	2019-03-19	NL	Netherlands	1	1	8333	1666	83	16
Partij voor de Dieren Noord-Holland		290134957713451	Facebook	d078	2019-03-19	NL	Netherlands	3	1	7999	1571	42	0
TENT  Rotterdam		129962151485	Facebook	d078	2019-03-19	NL	Netherlands	3	1	7545	1497	20	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	d078	2019-03-19	NL	Netherlands	1	1	7142	1428	71	14
VVD Fryslan		818385898182914	Facebook	d078	2019-03-19	NL	Netherlands	4	1	6249	2750	74	0
Limburgse VVD		333726830018322	Facebook	d078	2019-03-19	NL	Netherlands	2	1	5998	1000	198	0
ChristenUnie Urk		107794439556152	Facebook	d078	2019-03-19	NL	Netherlands	2	1	4999	1750	74	0
Jan Daenen - Student in de Provinciale Staten		2075150149233612	Facebook	d078	2019-03-19	NL	Netherlands	1	1	4999	1000	49	10
D66 Gelderland		114857098583610	Facebook	d078	2019-03-19	NL	Netherlands	1	1	4999	1000	9	0
D66 Noord-Brabant		907173135967616	Facebook	d078	2019-03-19	NL	Netherlands	1	1	4999	1000	49	10
VluchtelingenWerk Nederland		107872495911431	Facebook	d078	2019-03-19	NL	Netherlands	3	1	4714	942	54	8
Pakhuis de Zwijger		196500190388300	Facebook	d078	2019-03-19	NL	Netherlands	5	1	4620	1424	75	0
PvdA Provincie Utrecht		377484722432934	Facebook	d078	2019-03-19	NL	Netherlands	1	1	4545	909	9	0
Partij voor de Dieren Groningen		105656962844422	Facebook	d078	2019-03-19	NL	Netherlands	4	1	4498	750	148	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d078	2019-03-19	NL	Netherlands	2	1	3749	750	74	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	d078	2019-03-19	NL	Netherlands	2	1	3749	1500	49	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d078	2019-03-19	NL	Netherlands	19	1	3727	1130	32	3
Humanistisch Verbond		244496714142	Facebook	d078	2019-03-19	NL	Netherlands	2	1	3666	733	13	0
VNO-NCW		148404651881567	Facebook	d078	2019-03-19	NL	Netherlands	12	1	3392	1015	115	0
TScheldt		682842165445702	Facebook	d078	2019-03-19	NL	Netherlands	1	1	3333	666	6	0
GroenLinks Zuid-Holland		111881632210618	Facebook	d078	2019-03-19	NL	Netherlands	1	1	3333	1666	33	0
Museum de Fundatie		125639913060	Facebook	d078	2019-03-19	NL	Netherlands	1	1	3225	1612	16	3
Corekees		225160178094449	Facebook	d078	2019-03-19	NL	Netherlands	3	1	2999	600	59	0
Jeroen Lenaers		316960281776479	Facebook	d078	2019-03-19	NL	Netherlands	5	1	2958	1091	18	5
VVD/Democraten 66 Oudewater		697503880284453	Facebook	d078	2019-03-19	NL	Netherlands	2	1	2916	583	57	0
GroenLinks Alkmaar		1414350562183210	Facebook	d078	2019-03-19	NL	Netherlands	2	1	2832	500	82	0
SP Gelderland		182728581747372	Facebook	d078	2019-03-19	NL	Netherlands	4	1	2538	467	66	0
Ik wil verduurzamen		883123812079486	Facebook	d078	2019-03-19	NL	Netherlands	3	1	2505	976	43	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	d078	2019-03-19	NL	Netherlands	2	1	2499	499	49	0
GroenLinks Drenthe		573092316220069	Facebook	d078	2019-03-19	NL	Netherlands	1	1	2499	500	49	0
Yoeri Arends		2125984644091716	Facebook	d078	2019-03-19	NL	Netherlands	1	1	2499	500	4	0
Rode Hoed		116592248404562	Facebook	d078	2019-03-19	NL	Netherlands	2	1	2352	470	14	2
Natuur & Milieu		156571571036057	Facebook	d078	2019-03-19	NL	Netherlands	9	1	2312	437	40	3
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	d078	2019-03-19	NL	Netherlands	2	1	2192	596	38	0
De Balie		259613427387423	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1999	1000	19	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1999	1000	19	0
CDA Hoogeveen		517806454943781	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1999	1000	19	0
Lokaal Brabant-pagina		388426401984641	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1999	1000	19	0
Hivos		183747651651348	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1666	333	33	0
PvdA Almere		522603781144544	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1666	333	33	0
GroenLinks Heerlen		217556615101575	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1666	333	33	0
50PLUS Gelderland		218046225000851	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1666	333	33	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1666	333	33	0
A4-Zuid		223477434505775	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1666	833	16	0
GroenLinks Gelderland		439958286016356	Facebook	d078	2019-03-19	NL	Netherlands	2	1	1499	200	69	0
TivoliVredenburg		205096312852338	Facebook	d078	2019-03-19	NL	Netherlands	2	1	1435	717	14	0
Lilian Marijnissen	SP	844559615710915	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1428	714	14	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1428	714	14	0
D66 Kampen		139298416258404	Facebook	d078	2019-03-19	NL	Netherlands	2	1	1392	625	26	0
Pure medi care Arnhem		995162670623763	Facebook	d078	2019-03-19	NL	Netherlands	2	1	1374	624	24	0
GroenLinks Nijmegen		383355255040336	Facebook	d078	2019-03-19	NL	Netherlands	4	1	1332	166	65	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d078	2019-03-19	NL	Netherlands	4	1	1267	518	10	2
Reinier Van Lanschot		357170858429968	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1249	625	12	0
Brainwash Festival		132749606768608	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1249	250	24	0
Partner HR Solutions		856246431128923	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1249	250	22	0
Week Tegen Racisme		393812021194768	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1249	250	24	0
SIB-Groningen		1687706974795123	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1249	625	12	0
Domino's Pizza Nijmegen		354129554658328	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1249	250	22	0
VVD Provincie Utrecht		377904082385633	Facebook	d078	2019-03-19	NL	Netherlands	3	1	1166	166	49	0
Vandebron		263935850440177	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1162	232	2	0
CDA	CDA	320374518118	Facebook	d078	2019-03-19	NL	Netherlands	5	1	1142	125	63	0
Bibliotheek  Eemland		165379753505262	Facebook	d078	2019-03-19	NL	Netherlands	2	1	1135	527	12	0
γυρίζουμε		278308089460720	Facebook	d078	2019-03-19	NL	Netherlands	3	1	1098	437	9	1
Klang der Solidarität		385076005313967	Facebook	d078	2019-03-19	NL	Netherlands	9	1	1094	429	1	0
Thierry Baudet Memes		269413706835126	Facebook	d078	2019-03-19	NL	Netherlands	2	1	999	454	18	0
Fair Sayari		258149091457965	Facebook	d078	2019-03-19	NL	Netherlands	2	1	998	0	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d078	2019-03-19	NL	Netherlands	3	1	989	406	7	1
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	d078	2019-03-19	NL	Netherlands	2	1	780	357	13	0
Daniël Gerritsen		2202112343443386	Facebook	d078	2019-03-19	NL	Netherlands	1	1	714	142	14	0
CDA gemeente Epe		259622384190321	Facebook	d078	2019-03-19	NL	Netherlands	1	1	714	142	14	0
Nacht van de Vluchteling		1637965639787416	Facebook	d078	2019-03-19	NL	Netherlands	2	1	685	170	6	1
Council of the European Union		147547541961576	Facebook	d078	2019-03-19	NL	Netherlands	3	1	668	303	1	0
JongerenRaad Borsele		255634501123649	Facebook	d078	2019-03-19	NL	Netherlands	1	1	666	333	6	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d078	2019-03-19	NL	Netherlands	6	1	612	83	27	0
Advertising Week Europe		957474261104635	Facebook	d078	2019-03-19	NL	Netherlands	4	1	595	182	6	1
50plus Helmond		140853126605508	Facebook	d078	2019-03-19	NL	Netherlands	1	1	555	111	11	0
Gal Oya Lodge		178073289046331	Facebook	d078	2019-03-19	NL	Netherlands	1	1	538	107	0	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	d078	2019-03-19	NL	Netherlands	2	1	531	90	16	0
Partij voor de Dieren Almere		1746352698711497	Facebook	d078	2019-03-19	NL	Netherlands	1	1	499	0	49	0
Weert Energie		279143762163386	Facebook	d078	2019-03-19	NL	Netherlands	1	1	499	250	4	0
Plesstics		1176619455822372	Facebook	d078	2019-03-19	NL	Netherlands	1	1	454	90	9	0
D66 Boxtel		628289240576959	Facebook	d078	2019-03-19	NL	Netherlands	1	1	454	90	9	0
PVV Zuid-Holland		329062567265944	Facebook	d078	2019-03-19	NL	Netherlands	1	1	454	90	9	0
SP Kerkrade		120767601437627	Facebook	d078	2019-03-19	NL	Netherlands	1	1	454	90	9	0
Bodhi		180826405278	Facebook	d078	2019-03-19	NL	Netherlands	1	1	446	223	4	0
VVD Hellendoorn		307012562752710	Facebook	d078	2019-03-19	NL	Netherlands	1	1	416	83	8	0
JASON Institute		128329867194737	Facebook	d078	2019-03-19	NL	Netherlands	1	1	416	83	8	0
Erasmus Student Network		25226723130	Facebook	d078	2019-03-19	NL	Netherlands	1	1	341	170	0	0
Paulien van der Hoeven		388458401701536	Facebook	d078	2019-03-19	NL	Netherlands	1	1	333	0	33	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	NL	Netherlands	2	1	324	155	1	0
ChristenUnie Flevoland		403943403087425	Facebook	d078	2019-03-19	NL	Netherlands	2	1	310	0	30	0
KoopjeTrends		320663351897554	Facebook	d078	2019-03-19	NL	Netherlands	8	1	275	46	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d078	2019-03-19	NL	Netherlands	5	1	274	98	9	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d078	2019-03-19	NL	Netherlands	1	1	269	53	0	0
Wilde Ganzen		105516159523693	Facebook	d078	2019-03-19	NL	Netherlands	4	1	266	33	13	0
VVD Goeree-Overflakkee		305812906126532	Facebook	d078	2019-03-19	NL	Netherlands	1	1	249	0	24	0
D66 Overijssel		153430294762818	Facebook	d078	2019-03-19	NL	Netherlands	1	1	249	0	22	0
UK Inside		889471184587101	Facebook	d078	2019-03-19	NL	Netherlands	1	1	249	0	0	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d078	2019-03-19	NL	Netherlands	1	1	208	41	4	0
ELSA Nijmegen		770028013089383	Facebook	d078	2019-03-19	NL	Netherlands	2	1	201	0	19	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	d078	2019-03-19	NL	Netherlands	1	1	199	0	19	0
WNF Regioteam Utrecht		394338590660656	Facebook	d078	2019-03-19	NL	Netherlands	1	1	178	35	3	0
Lady Kitt		1604871789756772	Facebook	d078	2019-03-19	NL	Netherlands	1	1	176	0	20	0
K.Y. Photography		587613491361512	Facebook	d078	2019-03-19	NL	Netherlands	2	1	147	67	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d078	2019-03-19	NL	Netherlands	1	1	144	57	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	d078	2019-03-19	NL	Netherlands	1	1	142	0	14	0
Sterrengala Haarlem		1757422697830190	Facebook	d078	2019-03-19	NL	Netherlands	1	1	142	0	14	0
Advocatenkantoor Lemmens		129181630807786	Facebook	d078	2019-03-19	NL	Netherlands	1	1	124	0	12	0
Orbex		1415953441956155	Facebook	d078	2019-03-19	NL	Netherlands	1	1	119	23	1	0
Ørsted		170902079673829	Facebook	d078	2019-03-19	NL	Netherlands	1	1	116	23	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d078	2019-03-19	NL	Netherlands	5	1	105	27	0	0
24Bottles		126060760828576	Facebook	d078	2019-03-19	NL	Netherlands	6	1	91	0	9	0
makesense		279050068792	Facebook	d078	2019-03-19	NL	Netherlands	1	1	88	17	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	NL	Netherlands	2	1	70	13	0	0
PositiveLuxury		174227905981175	Facebook	d078	2019-03-19	NL	Netherlands	1	1	67	33	0	0
Stonewall		18933990398	Facebook	d078	2019-03-19	NL	Netherlands	1	1	64	12	0	0
Alfa Laval		171132542929029	Facebook	d078	2019-03-19	NL	Netherlands	4	1	63	0	6	0
VoteWatch Europe		355087424564148	Facebook	d078	2019-03-19	NL	Netherlands	3	1	56	20	0	0
SOS Kinderdorpen		313482092725	Facebook	d078	2019-03-19	NL	Netherlands	1	1	55	0	5	0
Airinum		867962259958927	Facebook	d078	2019-03-19	NL	Netherlands	1	1	50	10	0	0
Le Monde		14892757589	Facebook	d078	2019-03-19	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d078	2019-03-19	NL	Netherlands	1	1	49	0	4	0
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	NL	Netherlands	20	1	46	9	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	NL	Netherlands	1	1	39	19	0	0
COC Noordoost Brabant		157096260984617	Facebook	d078	2019-03-19	NL	Netherlands	2	1	38	0	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	NL	Netherlands	1	1	31	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	NL	Netherlands	1	1	26	13	0	0
Thuisverpleging		372390586890911	Facebook	d078	2019-03-19	NL	Netherlands	3	1	25	10	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d078	2019-03-19	NL	Netherlands	15	1	25	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	NL	Netherlands	6	1	20	8	0	0
Redfish		349920542118450	Facebook	d078	2019-03-19	NL	Netherlands	1	1	19	9	0	0
Mamakis		193632804541995	Facebook	d078	2019-03-19	NL	Netherlands	2	1	17	8	0	0
ADP		6914363428	Facebook	d078	2019-03-19	NL	Netherlands	1	1	15	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	d078	2019-03-19	NL	Netherlands	1	1	14	0	1	0
The Philadelphia Trumpet		119214224885253	Facebook	d078	2019-03-19	NL	Netherlands	2	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	d078	2019-03-19	NL	Netherlands	1	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	NL	Netherlands	4	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	NL	Netherlands	2	1	9	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d078	2019-03-19	NL	Netherlands	2	1	9	2	0	0
Neon Joyride		462349787632320	Facebook	d078	2019-03-19	NL	Netherlands	2	1	9	1	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	NL	Netherlands	4	1	8	1	0	0
URCancillería		244098312307848	Facebook	d078	2019-03-19	NL	Netherlands	1	1	8	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d078	2019-03-19	NL	Netherlands	1	1	8	4	0	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	NL	Netherlands	3	1	7	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d078	2019-03-19	NL	Netherlands	6	1	7	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d078	2019-03-19	NL	Netherlands	1	1	6	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d078	2019-03-19	NL	Netherlands	1	1	6	1	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	NL	Netherlands	3	1	6	3	0	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	NL	Netherlands	1	1	5	2	0	0
Sustainability Times		214303005827359	Facebook	d078	2019-03-19	NL	Netherlands	1	1	5	2	0	0
Strive Easy Store		2255030711173617	Facebook	d078	2019-03-19	NL	Netherlands	1	1	5	0	0	0
Volt Europa		1739550549695812	Facebook	d078	2019-03-19	NL	Netherlands	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	NL	Netherlands	1	1	5	1	0	0
SolarWinds MSP		679260062113046	Facebook	d078	2019-03-19	NL	Netherlands	3	1	5	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	NL	Netherlands	19	1	4	0	0	0
Origin Clothing		217638305425264	Facebook	d078	2019-03-19	NL	Netherlands	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	NL	Netherlands	3	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d078	2019-03-19	NL	Netherlands	3	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	NL	Netherlands	4	1	3	1	0	0
PolEXIT		2001582129931761	Facebook	d078	2019-03-19	NL	Netherlands	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	d078	2019-03-19	NL	Netherlands	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	NL	Netherlands	3	1	3	1	0	0
Exponea		437489159794764	Facebook	d078	2019-03-19	NL	Netherlands	4	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d078	2019-03-19	NL	Netherlands	3	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	d078	2019-03-19	NL	Netherlands	4	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	NL	Netherlands	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	NL	Netherlands	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d078	2019-03-19	NL	Netherlands	2	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d078	2019-03-19	NL	Netherlands	3	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	d078	2019-03-19	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	NL	Netherlands	5	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	NL	Netherlands	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
