advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Blendle		181375052003138	Facebook	d059	2019-02-28	NL	Netherlands	10	1	1224982	447997	12389	2399
Bespaarkiosk.nl		1659811130952704	Facebook	d059	2019-02-28	NL	Netherlands	1	1	499998	199999	4998	999
Europees Parlement Nederland		270788920480	Facebook	d059	2019-02-28	NL	Netherlands	2	1	49999	24999	332	166
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d059	2019-02-28	NL	Netherlands	1	1	38460	15384	384	76
Vereniging Eigen Huis		371735371563	Facebook	d059	2019-02-28	NL	Netherlands	8	1	32072	12755	287	56
ABN AMRO		206592029351928	Facebook	d059	2019-02-28	NL	Netherlands	5	1	14563	6126	80	25
Milieu Centraal		177508708941577	Facebook	d059	2019-02-28	NL	Netherlands	11	1	12236	4496	45	11
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	d059	2019-02-28	NL	Netherlands	2	1	6110	1222	22	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	d059	2019-02-28	NL	Netherlands	1	1	4545	909	45	9
VluchtelingenWerk Nederland		107872495911431	Facebook	d059	2019-02-28	NL	Netherlands	2	1	3999	799	39	8
VVD		121264564551002	Facebook	d059	2019-02-28	NL	Netherlands	9	1	3869	524	175	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d059	2019-02-28	NL	Netherlands	19	1	3727	1130	32	3
TScheldt		682842165445702	Facebook	d059	2019-02-28	NL	Netherlands	1	1	3333	666	6	0
Jeroen Lenaers		316960281776479	Facebook	d059	2019-02-28	NL	Netherlands	5	1	2958	1091	18	5
Rode Hoed		116592248404562	Facebook	d059	2019-02-28	NL	Netherlands	1	1	2380	476	4	0
Melkweg Expo		147151565299969	Facebook	d059	2019-02-28	NL	Netherlands	1	1	1666	833	16	0
Critical Mass		200842743286710	Facebook	d059	2019-02-28	NL	Netherlands	1	1	1249	250	24	0
Ik ben Drents Ondernemer		167089000336625	Facebook	d059	2019-02-28	NL	Netherlands	1	1	1111	555	11	0
Zwolse theaters		1114247111925648	Facebook	d059	2019-02-28	NL	Netherlands	1	1	999	499	9	0
Klang der Solidarität		385076005313967	Facebook	d059	2019-02-28	NL	Netherlands	12	1	939	421	1	0
VVD Heerenveen		590372277656268	Facebook	d059	2019-02-28	NL	Netherlands	1	1	909	454	9	0
De Kargadoor		134785835804	Facebook	d059	2019-02-28	NL	Netherlands	1	1	833	166	16	0
Nacht van de Vluchteling		1637965639787416	Facebook	d059	2019-02-28	NL	Netherlands	2	1	685	170	6	1
Stichting Ont-moet		369855927152675	Facebook	d059	2019-02-28	NL	Netherlands	1	1	624	125	12	0
De Koning makelaars Gouda		1439650686351106	Facebook	d059	2019-02-28	NL	Netherlands	1	1	624	125	12	0
