advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesse Klaver		687496011309020	Facebook	d072	2019-03-13	NL	Netherlands	2	1	124998	54999	2748	549
Europees Parlement Nederland		270788920480	Facebook	d072	2019-03-13	NL	Netherlands	4	1	106666	53333	532	206
Blendle		181375052003138	Facebook	d072	2019-03-13	NL	Netherlands	2	1	100997	49999	1097	499
Kialo		729627343834501	Facebook	d072	2019-03-13	NL	Netherlands	2	1	48499	24250	215	43
SP	SP	128393027527	Facebook	d072	2019-03-13	NL	Netherlands	1	1	45454	18181	90	45
VVD Noord-Holland		286480434837730	Facebook	d072	2019-03-13	NL	Netherlands	2	1	41665	8333	415	83
GroenLinks	GroenLinks	175740570505	Facebook	d072	2019-03-13	NL	Netherlands	1	1	33333	16666	333	166
Vereniging Eigen Huis		371735371563	Facebook	d072	2019-03-13	NL	Netherlands	8	1	32072	12755	287	56
D66 Utrecht		272033265993	Facebook	d072	2019-03-13	NL	Netherlands	1	1	28571	14285	71	14
Stichting Vluchteling		120034538112114	Facebook	d072	2019-03-13	NL	Netherlands	6	1	27446	13187	496	131
SP Haarlem		1441662002729821	Facebook	d072	2019-03-13	NL	Netherlands	2	1	26666	5333	46	0
VICE Nederland		885242441538323	Facebook	d072	2019-03-13	NL	Netherlands	2	1	25873	12937	129	53
ABN AMRO		206592029351928	Facebook	d072	2019-03-13	NL	Netherlands	12	1	25678	10807	316	67
VVD		121264564551002	Facebook	d072	2019-03-13	NL	Netherlands	2	1	25498	4999	298	49
Spectrum Non-fictie		1929746883908675	Facebook	d072	2019-03-13	NL	Netherlands	1	1	22222	11111	55	11
CDA Gelderland		133724653386228	Facebook	d072	2019-03-13	NL	Netherlands	7	1	20176	7172	118	19
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	d072	2019-03-13	NL	Netherlands	1	1	14285	7142	71	35
Milieu Centraal		177508708941577	Facebook	d072	2019-03-13	NL	Netherlands	11	1	12236	4496	45	11
Stem op een Vrouw		1329572193784367	Facebook	d072	2019-03-13	NL	Netherlands	2	1	10757	5378	61	9
Democracy Alive		277008469606499	Facebook	d072	2019-03-13	NL	Netherlands	3	1	10662	5324	68	16
Students for Climate Maastricht		287999245216481	Facebook	d072	2019-03-13	NL	Netherlands	3	1	10211	2020	31	0
Provincie Gelderland		290945967595390	Facebook	d072	2019-03-13	NL	Netherlands	2	1	9999	2000	99	20
CDA Maastricht		305525042814385	Facebook	d072	2019-03-13	NL	Netherlands	1	1	9999	5000	49	10
ActionAid Nederland		170725579702314	Facebook	d072	2019-03-13	NL	Netherlands	2	1	9998	2000	197	0
VNO-NCW		148404651881567	Facebook	d072	2019-03-13	NL	Netherlands	37	1	8520	481	653	0
