advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d128	2019-05-08	NL	Netherlands	4	1	749999	350000	6249	2000
Facebook	Facebook	726281677519881	Facebook	d128	2019-05-08	NL	Netherlands	5	1	286427	143214	1792	571
CDA	CDA	320374518118	Facebook	d128	2019-05-08	NL	Netherlands	4	1	190753	88150	1261	249
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d128	2019-05-08	NL	Netherlands	28	1	176872	73064	1089	190
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d128	2019-05-08	NL	Netherlands	5	1	164284	74999	535	128
GroenLinks	GroenLinks	175740570505	Facebook	d128	2019-05-08	NL	Netherlands	27	1	151082	50778	1436	295
Oxfam Novib		115289021825188	Facebook	d128	2019-05-08	NL	Netherlands	33	1	144445	60533	2491	695
Ben & Jerry's		147006749798	Facebook	d128	2019-05-08	NL	Netherlands	4	1	128571	60714	821	185
VVD		121264564551002	Facebook	d128	2019-05-08	NL	Netherlands	2	1	116666	43333	132	20
Henk Jan Ormel	CDA	823537391322678	Facebook	d128	2019-05-08	NL	Netherlands	14	1	69487	22427	481	95
D66	D66	52985377549	Facebook	d128	2019-05-08	NL	Netherlands	5	1	46073	20192	247	58
Milieudefensie	Milieudefensie	83439828234	Facebook	d128	2019-05-08	NL	Netherlands	8	1	35290	7666	318	52
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d128	2019-05-08	NL	Netherlands	16	1	28554	8176	196	17
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	d128	2019-05-08	NL	Netherlands	1	1	22222	11111	55	11
SP	SP	128393027527	Facebook	d128	2019-05-08	NL	Netherlands	11	1	15070	5999	170	42
Reinier Van Lanschot		357170858429968	Facebook	d128	2019-05-08	NL	Netherlands	2	1	13749	2750	149	25
Bas Eickhout	GroenLinks	208578955894331	Facebook	d128	2019-05-08	NL	Netherlands	19	1	13478	2116	496	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d128	2019-05-08	NL	Netherlands	1	1	12499	2499	124	24
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d128	2019-05-08	NL	Netherlands	2	1	11999	3000	119	20
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d128	2019-05-08	NL	Netherlands	17	1	10110	1725	188	0
Stichting De Noordzee		128160633899802	Facebook	d128	2019-05-08	NL	Netherlands	3	1	8332	3666	98	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d128	2019-05-08	NL	Netherlands	5	1	4457	1391	108	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d128	2019-05-08	NL	Netherlands	2	1	4333	1166	16	0
Students for Climate Maastricht		287999245216481	Facebook	d128	2019-05-08	NL	Netherlands	4	1	2172	953	45	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	d128	2019-05-08	NL	Netherlands	1	1	1666	333	33	0
