advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d134	2019-05-14	NL	Netherlands	8	1	650374	283482	3332	917
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d134	2019-05-14	NL	Netherlands	5	1	412498	202499	1648	324
Facebook	Facebook	726281677519881	Facebook	d134	2019-05-14	NL	Netherlands	5	1	286427	143214	1792	571
European Greens		141366725876424	Facebook	d134	2019-05-14	NL	Netherlands	17	1	251428	109451	2285	500
Henk Jan Ormel	CDA	823537391322678	Facebook	d134	2019-05-14	NL	Netherlands	21	1	162899	52294	952	179
GroenLinks	GroenLinks	175740570505	Facebook	d134	2019-05-14	NL	Netherlands	20	1	159533	62761	1494	428
Oxfam Novib		115289021825188	Facebook	d134	2019-05-14	NL	Netherlands	33	1	144445	60533	2491	695
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d134	2019-05-14	NL	Netherlands	29	1	133872	41647	1290	241
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d134	2019-05-14	NL	Netherlands	9	1	130388	46998	487	49
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d134	2019-05-14	NL	Netherlands	23	1	128969	44884	353	30
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d134	2019-05-14	NL	Netherlands	46	1	88750	26452	1116	45
Europees Parlement Nederland		270788920480	Facebook	d134	2019-05-14	NL	Netherlands	4	1	58332	11666	215	25
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d134	2019-05-14	NL	Netherlands	4	1	52975	19345	409	129
Bas Eickhout	GroenLinks	208578955894331	Facebook	d134	2019-05-14	NL	Netherlands	1	1	49999	24999	499	249
Jeroen Lenaers		316960281776479	Facebook	d134	2019-05-14	NL	Netherlands	9	1	36621	9574	305	25
D66	D66	52985377549	Facebook	d134	2019-05-14	NL	Netherlands	4	1	33573	13942	184	46
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d134	2019-05-14	NL	Netherlands	4	1	28249	6250	71	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	d134	2019-05-14	NL	Netherlands	28	1	27972	0	2772	0
VluchtelingenWerk Nederland		107872495911431	Facebook	d134	2019-05-14	NL	Netherlands	3	1	18749	3750	37	0
Groove Garden		369606119982	Facebook	d134	2019-05-14	NL	Netherlands	3	1	18109	3556	67	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	NL	Netherlands	3	1	17032	3406	33	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	NL	Netherlands	12	1	16115	4762	128	0
SP	SP	128393027527	Facebook	d134	2019-05-14	NL	Netherlands	11	1	15070	5999	170	42
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d134	2019-05-14	NL	Netherlands	6	1	15059	3222	157	11
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d134	2019-05-14	NL	Netherlands	23	1	14555	2683	378	0
