advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d114	2019-04-24	NL	Netherlands	1	1	4	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d114	2019-04-24	NL	Netherlands	3	1	4	1	0	0
Lime Shop Online		790946694613780	Facebook	d114	2019-04-24	NL	Netherlands	9	1	4	0	0	0
Exponea		437489159794764	Facebook	d114	2019-04-24	NL	Netherlands	11	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d114	2019-04-24	NL	Netherlands	4	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d114	2019-04-24	NL	Netherlands	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d114	2019-04-24	NL	Netherlands	3	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d114	2019-04-24	NL	Netherlands	3	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d114	2019-04-24	NL	Netherlands	10	1	2	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d114	2019-04-24	NL	Netherlands	1	1	2	1	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d114	2019-04-24	NL	Netherlands	12	1	2	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d114	2019-04-24	NL	Netherlands	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	d114	2019-04-24	NL	Netherlands	1	1	2	1	0	0
Jean de Bethune		425691141175605	Facebook	d114	2019-04-24	NL	Netherlands	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	d114	2019-04-24	NL	Netherlands	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d114	2019-04-24	NL	Netherlands	5	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d114	2019-04-24	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d114	2019-04-24	NL	Netherlands	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d114	2019-04-24	NL	Netherlands	2	1	1	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d114	2019-04-24	NL	Netherlands	2	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d114	2019-04-24	NL	Netherlands	2	1	1	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	d114	2019-04-24	NL	Netherlands	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d114	2019-04-24	NL	Netherlands	3	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d114	2019-04-24	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d114	2019-04-24	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d114	2019-04-24	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d114	2019-04-24	NL	Netherlands	2	1	1	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d114	2019-04-24	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d114	2019-04-24	NL	Netherlands	2	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	d114	2019-04-24	NL	Netherlands	2	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d114	2019-04-24	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d114	2019-04-24	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d114	2019-04-24	NL	Netherlands	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d114	2019-04-24	NL	Netherlands	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d114	2019-04-24	NL	Netherlands	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d114	2019-04-24	NL	Netherlands	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d114	2019-04-24	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d114	2019-04-24	NL	Netherlands	2	1	0	0	0	0
