advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lilian Marijnissen	SP	844559615710915	Facebook	d092	2019-04-02	NL	Netherlands	1	1	199992	99996	498	99
Stichting Vluchteling		120034538112114	Facebook	d092	2019-04-02	NL	Netherlands	72	1	165874	61503	2504	550
Europees Parlement Nederland		270788920480	Facebook	d092	2019-04-02	NL	Netherlands	3	1	155009	61903	1572	309
asr		512252945544565	Facebook	d092	2019-04-02	NL	Netherlands	18	1	109042	36313	599	79
NPO Zapp		205247699486388	Facebook	d092	2019-04-02	NL	Netherlands	6	1	73590	36279	84	24
Wilde Ganzen		105516159523693	Facebook	d092	2019-04-02	NL	Netherlands	7	1	64695	24757	160	56
Rode Kruis		180532465311930	Facebook	d092	2019-04-02	NL	Netherlands	2	1	57142	21428	571	114
European Greens		141366725876424	Facebook	d092	2019-04-02	NL	Netherlands	6	1	54250	20828	612	121
SP	SP	128393027527	Facebook	d092	2019-04-02	NL	Netherlands	1	1	49996	9999	98	0
Vandebron		263935850440177	Facebook	d092	2019-04-02	NL	Netherlands	13	1	46478	19768	331	70
Vereniging Eigen Huis		371735371563	Facebook	d092	2019-04-02	NL	Netherlands	8	1	32072	12755	287	56
Volt Nederland		146644665960101	Facebook	d092	2019-04-02	NL	Netherlands	9	1	28403	11690	189	14
Natuur & Milieu		156571571036057	Facebook	d092	2019-04-02	NL	Netherlands	19	1	23450	8717	244	55
Greenpeace Nederland		288295911466	Facebook	d092	2019-04-02	NL	Netherlands	44	1	20571	6421	228	24
Impact Hub Amsterdam		138540482884259	Facebook	d092	2019-04-02	NL	Netherlands	2	1	18181	9090	45	9
Reinier Van Lanschot		370385056881282	Facebook	d092	2019-04-02	NL	Netherlands	1	1	16664	3332	32	0
Oxfam Novib		115289021825188	Facebook	d092	2019-04-02	NL	Netherlands	7	1	13882	5144	306	111
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	d092	2019-04-02	NL	Netherlands	1	1	13333	6666	33	6
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d092	2019-04-02	NL	Netherlands	9	1	12495	1999	445	0
Milieu Centraal		177508708941577	Facebook	d092	2019-04-02	NL	Netherlands	11	1	12236	4496	45	11
ExxonMobil		925007000949719	Facebook	d092	2019-04-02	NL	Netherlands	4	1	11538	4615	68	13
HEAR-studie		573723459761038	Facebook	d092	2019-04-02	NL	Netherlands	1	1	9999	5000	99	0
VoorleesExpress Amsterdam		551531924903507	Facebook	d092	2019-04-02	NL	Netherlands	2	1	9999	2500	33	0
Migration Policy Group		129404320433742	Facebook	d092	2019-04-02	NL	Netherlands	3	1	9491	1858	122	16
European Parliament		178362315106	Facebook	d092	2019-04-02	NL	Netherlands	11	1	9257	3254	173	0
