advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AWP HHNK		957911307571090	Facebook	d080	2019-03-21	NL	Netherlands	1	1	9999	2000	19	0
DWARS, GroenLinkse Jongeren		610950552253067	Facebook	d080	2019-03-21	NL	Netherlands	1	1	9999	2000	19	0
CDA Maastricht		305525042814385	Facebook	d080	2019-03-21	NL	Netherlands	1	1	9999	5000	49	10
Oxfam Novib		115289021825188	Facebook	d080	2019-03-21	NL	Netherlands	1	1	8474	3389	169	84
Victoria Koblenko		223023374401274	Facebook	d080	2019-03-21	NL	Netherlands	1	1	8333	1666	83	16
Partij voor de Dieren Noord-Holland		290134957713451	Facebook	d080	2019-03-21	NL	Netherlands	3	1	7999	1571	42	0
TENT  Rotterdam		129962151485	Facebook	d080	2019-03-21	NL	Netherlands	3	1	7545	1497	20	0
Natuur & Milieu		156571571036057	Facebook	d080	2019-03-21	NL	Netherlands	13	1	7112	2717	72	7
Volt Nederland		146644665960101	Facebook	d080	2019-03-21	NL	Netherlands	1	1	6249	1249	62	12
Meewind		421571901231358	Facebook	d080	2019-03-21	NL	Netherlands	1	1	6060	3030	15	3
Ik wil verduurzamen		883123812079486	Facebook	d080	2019-03-21	NL	Netherlands	6	1	6004	1476	191	0
Encore Bar & Grill		959535464056922	Facebook	d080	2019-03-21	NL	Netherlands	2	1	5499	2500	99	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	d080	2019-03-21	NL	Netherlands	1	1	4999	2500	49	0
Cordaid		1830425247191865	Facebook	d080	2019-03-21	NL	Netherlands	5	1	4995	0	495	0
VluchtelingenWerk Nederland		107872495911431	Facebook	d080	2019-03-21	NL	Netherlands	3	1	4714	942	54	8
Christian Refugee Relief		142160646157411	Facebook	d080	2019-03-21	NL	Netherlands	1	1	4545	909	9	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d080	2019-03-21	NL	Netherlands	19	1	3727	1130	32	3
Humanistisch Verbond		244496714142	Facebook	d080	2019-03-21	NL	Netherlands	2	1	3666	733	13	0
Meldpunt Verpakkingen		910165909046200	Facebook	d080	2019-03-21	NL	Netherlands	2	1	3498	499	148	0
VNO-NCW		148404651881567	Facebook	d080	2019-03-21	NL	Netherlands	12	1	3392	1015	115	0
TScheldt		682842165445702	Facebook	d080	2019-03-21	NL	Netherlands	1	1	3333	666	6	0
Museum de Fundatie		125639913060	Facebook	d080	2019-03-21	NL	Netherlands	1	1	3225	1612	16	3
Het Actiefonds		160400273981305	Facebook	d080	2019-03-21	NL	Netherlands	2	1	3218	643	63	0
Corekees		225160178094449	Facebook	d080	2019-03-21	NL	Netherlands	3	1	2999	600	59	0
D66 Drenthe		1387782891467444	Facebook	d080	2019-03-21	NL	Netherlands	2	1	2999	500	99	0
Jeroen Lenaers		316960281776479	Facebook	d080	2019-03-21	NL	Netherlands	5	1	2958	1091	18	5
Reinier Van Lanschot		370385056881282	Facebook	d080	2019-03-21	NL	Netherlands	1	1	2499	500	49	0
Burgers Geven Energie		163365230996653	Facebook	d080	2019-03-21	NL	Netherlands	1	1	2499	1250	24	0
Theo Maas		190553544824999	Facebook	d080	2019-03-21	NL	Netherlands	1	1	2499	500	49	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	d080	2019-03-21	NL	Netherlands	2	1	2499	499	49	0
Rode Hoed		116592248404562	Facebook	d080	2019-03-21	NL	Netherlands	2	1	2352	470	14	2
SP Gelderland		182728581747372	Facebook	d080	2019-03-21	NL	Netherlands	3	1	2338	467	46	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	NL	Netherlands	4	1	2065	967	13	2
De Balie		259613427387423	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1999	1000	19	0
Meraki Theaterproducties		331568207687554	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1666	333	33	0
SP Breda		289522761094912	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1666	333	33	0
PvdA Almere		522603781144544	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1666	333	33	0
GroenLinks Heerlen		217556615101575	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1666	333	33	0
TivoliVredenburg		205096312852338	Facebook	d080	2019-03-21	NL	Netherlands	2	1	1435	717	14	0
Klang der Solidarität		385076005313967	Facebook	d080	2019-03-21	NL	Netherlands	12	1	1434	561	2	0
Pure medi care Arnhem		995162670623763	Facebook	d080	2019-03-21	NL	Netherlands	2	1	1374	624	24	0
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1319	263	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	NL	Netherlands	4	1	1267	518	10	2
Brainwash Festival		132749606768608	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1249	250	24	0
Partner HR Solutions		856246431128923	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1249	250	22	0
Week Tegen Racisme		393812021194768	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1249	250	24	0
SIB-Groningen		1687706974795123	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1249	625	12	0
D66 Kampen		139298416258404	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1249	625	12	0
Bibliotheek  Eemland		165379753505262	Facebook	d080	2019-03-21	NL	Netherlands	2	1	1135	527	12	0
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	NL	Netherlands	3	1	1098	437	9	1
De Bovengrondse		161370247790491	Facebook	d080	2019-03-21	NL	Netherlands	4	1	999	125	49	0
Fair Sayari		258149091457965	Facebook	d080	2019-03-21	NL	Netherlands	2	1	999	0	98	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	NL	Netherlands	2	1	910	241	3	0
ADP		6914363428	Facebook	d080	2019-03-21	NL	Netherlands	2	1	877	172	11	1
Haagsch College		599862780044372	Facebook	d080	2019-03-21	NL	Netherlands	1	1	833	166	16	0
Jungle		535379943208357	Facebook	d080	2019-03-21	NL	Netherlands	4	1	729	166	3	0
Daniël Gerritsen		2202112343443386	Facebook	d080	2019-03-21	NL	Netherlands	1	1	714	142	14	0
Nacht van de Vluchteling		1637965639787416	Facebook	d080	2019-03-21	NL	Netherlands	2	1	685	170	6	1
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	NL	Netherlands	3	1	668	303	1	0
Jongeren Milieu Actief		195386463835527	Facebook	d080	2019-03-21	NL	Netherlands	1	1	624	125	12	0
Healing Harmony		248589749343786	Facebook	d080	2019-03-21	NL	Netherlands	1	1	624	125	12	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d080	2019-03-21	NL	Netherlands	6	1	612	83	27	0
Gal Oya Lodge		178073289046331	Facebook	d080	2019-03-21	NL	Netherlands	1	1	538	107	0	0
AgriBusiness		373321763087224	Facebook	d080	2019-03-21	NL	Netherlands	1	1	499	0	44	0
LANijmegen		144852342250021	Facebook	d080	2019-03-21	NL	Netherlands	1	1	499	0	49	0
Weert Energie		279143762163386	Facebook	d080	2019-03-21	NL	Netherlands	1	1	499	250	4	0
Plesstics		1176619455822372	Facebook	d080	2019-03-21	NL	Netherlands	1	1	454	90	9	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	d080	2019-03-21	NL	Netherlands	1	1	454	90	9	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	d080	2019-03-21	NL	Netherlands	1	1	454	90	9	0
Pakhuis de Zwijger		196500190388300	Facebook	d080	2019-03-21	NL	Netherlands	1	1	454	90	9	0
D66 Boxtel		628289240576959	Facebook	d080	2019-03-21	NL	Netherlands	1	1	454	90	9	0
PVV Zuid-Holland		329062567265944	Facebook	d080	2019-03-21	NL	Netherlands	1	1	454	90	9	0
SP Kerkrade		120767601437627	Facebook	d080	2019-03-21	NL	Netherlands	1	1	454	90	9	0
Bodhi		180826405278	Facebook	d080	2019-03-21	NL	Netherlands	1	1	446	223	4	0
FMS		396571940461795	Facebook	d080	2019-03-21	NL	Netherlands	1	1	434	217	4	0
Bacàn		1672921389592737	Facebook	d080	2019-03-21	NL	Netherlands	2	1	386	0	38	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	NL	Netherlands	1	1	341	170	0	0
Paulien van der Hoeven		388458401701536	Facebook	d080	2019-03-21	NL	Netherlands	1	1	333	0	33	0
KoopjeTrends		320663351897554	Facebook	d080	2019-03-21	NL	Netherlands	8	1	275	46	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d080	2019-03-21	NL	Netherlands	5	1	274	98	9	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d080	2019-03-21	NL	Netherlands	1	1	269	53	0	0
Wilde Ganzen		105516159523693	Facebook	d080	2019-03-21	NL	Netherlands	4	1	266	33	13	0
SBS Australia		68043178685	Facebook	d080	2019-03-21	NL	Netherlands	1	1	245	122	0	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d080	2019-03-21	NL	Netherlands	1	1	208	41	4	0
ELSA Nijmegen		770028013089383	Facebook	d080	2019-03-21	NL	Netherlands	2	1	201	0	19	0
WNF Regioteam Utrecht		394338590660656	Facebook	d080	2019-03-21	NL	Netherlands	1	1	178	35	3	0
De Liberalisten		193566098045383	Facebook	d080	2019-03-21	NL	Netherlands	1	1	166	0	16	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d080	2019-03-21	NL	Netherlands	1	1	151	60	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d080	2019-03-21	NL	Netherlands	1	1	144	57	0	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	d080	2019-03-21	NL	Netherlands	1	1	142	0	14	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	d080	2019-03-21	NL	Netherlands	1	1	124	0	12	0
Advocatenkantoor Lemmens		129181630807786	Facebook	d080	2019-03-21	NL	Netherlands	1	1	124	0	12	0
Stonewall		18933990398	Facebook	d080	2019-03-21	NL	Netherlands	2	1	123	24	0	0
Ørsted		170902079673829	Facebook	d080	2019-03-21	NL	Netherlands	1	1	116	23	0	0
Kialo		729627343834501	Facebook	d080	2019-03-21	NL	Netherlands	1	1	114	57	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d080	2019-03-21	NL	Netherlands	5	1	105	27	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	NL	Netherlands	1	1	100	50	0	0
24Bottles		126060760828576	Facebook	d080	2019-03-21	NL	Netherlands	6	1	91	0	9	0
makesense		279050068792	Facebook	d080	2019-03-21	NL	Netherlands	1	1	88	17	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	d080	2019-03-21	NL	Netherlands	1	1	80	16	0	0
Alfa Laval		171132542929029	Facebook	d080	2019-03-21	NL	Netherlands	4	1	63	0	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d080	2019-03-21	NL	Netherlands	1	1	57	11	0	0
VoteWatch Europe		355087424564148	Facebook	d080	2019-03-21	NL	Netherlands	3	1	56	20	0	0
SOS Kinderdorpen		313482092725	Facebook	d080	2019-03-21	NL	Netherlands	1	1	55	0	5	0
Flamingos' Life		762801087102682	Facebook	d080	2019-03-21	NL	Netherlands	1	1	52	0	5	0
Le Monde		14892757589	Facebook	d080	2019-03-21	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d080	2019-03-21	NL	Netherlands	1	1	49	0	4	0
COC Noordoost Brabant		157096260984617	Facebook	d080	2019-03-21	NL	Netherlands	2	1	38	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	NL	Netherlands	14	1	38	9	0	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	NL	Netherlands	2	1	38	15	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d080	2019-03-21	NL	Netherlands	1	1	38	7	0	0
Arte		656089814494677	Facebook	d080	2019-03-21	NL	Netherlands	3	1	37	6	0	0
CNRS News		177971792541224	Facebook	d080	2019-03-21	NL	Netherlands	1	1	37	18	0	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	NL	Netherlands	7	1	31	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d080	2019-03-21	NL	Netherlands	1	1	31	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	NL	Netherlands	1	1	26	13	0	0
GearSqad		547777032313859	Facebook	d080	2019-03-21	NL	Netherlands	1	1	26	0	2	0
Thuisverpleging		372390586890911	Facebook	d080	2019-03-21	NL	Netherlands	3	1	25	10	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d080	2019-03-21	NL	Netherlands	15	1	25	0	2	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	NL	Netherlands	1	1	21	10	0	0
Redfish		349920542118450	Facebook	d080	2019-03-21	NL	Netherlands	1	1	19	9	0	0
Mamakis		193632804541995	Facebook	d080	2019-03-21	NL	Netherlands	2	1	17	8	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d080	2019-03-21	NL	Netherlands	2	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	d080	2019-03-21	NL	Netherlands	1	1	13	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	NL	Netherlands	1	1	12	2	0	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	NL	Netherlands	1	1	12	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	NL	Netherlands	4	1	12	2	0	0
Index in English		1969401936694372	Facebook	d080	2019-03-21	NL	Netherlands	1	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	NL	Netherlands	2	1	9	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d080	2019-03-21	NL	Netherlands	2	1	9	2	0	0
Neon Joyride		462349787632320	Facebook	d080	2019-03-21	NL	Netherlands	2	1	9	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d080	2019-03-21	NL	Netherlands	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	NL	Netherlands	4	1	8	1	0	0
URCancillería		244098312307848	Facebook	d080	2019-03-21	NL	Netherlands	1	1	8	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d080	2019-03-21	NL	Netherlands	1	1	8	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d080	2019-03-21	NL	Netherlands	3	1	7	1	0	0
Ronin Deals		2101086449967298	Facebook	d080	2019-03-21	NL	Netherlands	1	1	7	0	0	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	NL	Netherlands	3	1	7	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d080	2019-03-21	NL	Netherlands	6	1	7	0	0	0
Bluthopia		531382014049309	Facebook	d080	2019-03-21	NL	Netherlands	9	1	6	0	0	0
عربي بوست		1456998184564952	Facebook	d080	2019-03-21	NL	Netherlands	1	1	6	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d080	2019-03-21	NL	Netherlands	1	1	6	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d080	2019-03-21	NL	Netherlands	1	1	6	1	0	0
Talking Europe		316028505828375	Facebook	d080	2019-03-21	NL	Netherlands	1	1	5	2	0	0
Sustainability Times		214303005827359	Facebook	d080	2019-03-21	NL	Netherlands	1	1	5	2	0	0
Volt Europa		1739550549695812	Facebook	d080	2019-03-21	NL	Netherlands	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	NL	Netherlands	1	1	5	1	0	0
SolarWinds MSP		679260062113046	Facebook	d080	2019-03-21	NL	Netherlands	3	1	5	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d080	2019-03-21	NL	Netherlands	19	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	NL	Netherlands	4	1	4	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	d080	2019-03-21	NL	Netherlands	1	1	4	0	0	0
Ritual		457175417640208	Facebook	d080	2019-03-21	NL	Netherlands	2	1	4	1	0	0
Origin Clothing		217638305425264	Facebook	d080	2019-03-21	NL	Netherlands	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	NL	Netherlands	3	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	d080	2019-03-21	NL	Netherlands	1	1	3	0	0	0
Extinction Point		626030780865803	Facebook	d080	2019-03-21	NL	Netherlands	2	1	3	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	d080	2019-03-21	NL	Netherlands	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	d080	2019-03-21	NL	Netherlands	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	d080	2019-03-21	NL	Netherlands	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	NL	Netherlands	3	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	NL	Netherlands	3	1	2	0	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	NL	Netherlands	4	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d080	2019-03-21	NL	Netherlands	3	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d080	2019-03-21	NL	Netherlands	1	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	d080	2019-03-21	NL	Netherlands	4	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	NL	Netherlands	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d080	2019-03-21	NL	Netherlands	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1	0	0	0
GAîA		389280808172899	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	d080	2019-03-21	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	NL	Netherlands	5	1	1	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d080	2019-03-21	NL	Netherlands	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d080	2019-03-21	NL	Netherlands	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	NL	Netherlands	3	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d080	2019-03-21	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d080	2019-03-21	NL	Netherlands	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	NL	Netherlands	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d080	2019-03-21	NL	Netherlands	2	1	0	0	0	0
