advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europees Parlement Nederland		270788920480	Facebook	d064	2019-03-05	NL	Netherlands	3	1	64999	32499	324	64
SP	SP	128393027527	Facebook	d064	2019-03-05	NL	Netherlands	3	1	55452	20181	288	45
Lilian Marijnissen	SP	844559615710915	Facebook	d064	2019-03-05	NL	Netherlands	2	1	54997	11000	598	100
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d064	2019-03-05	NL	Netherlands	1	1	38460	15384	384	76
Vereniging Eigen Huis		371735371563	Facebook	d064	2019-03-05	NL	Netherlands	8	1	32072	12755	287	56
Dungeon Defenders		107960282569653	Facebook	d064	2019-03-05	NL	Netherlands	33	1	22482	4908	231	3
CDA Gelderland		133724653386228	Facebook	d064	2019-03-05	NL	Netherlands	6	1	15631	6263	72	10
ABN AMRO		206592029351928	Facebook	d064	2019-03-05	NL	Netherlands	5	1	14563	6126	80	25
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	NL	Netherlands	50	1	12668	3408	57	0
Milieu Centraal		177508708941577	Facebook	d064	2019-03-05	NL	Netherlands	11	1	12236	4496	45	11
D66 Noord-Brabant		907173135967616	Facebook	d064	2019-03-05	NL	Netherlands	2	1	10832	2166	116	20
D66 Gelderland		114857098583610	Facebook	d064	2019-03-05	NL	Netherlands	1	1	9999	2000	99	20
Rutgers		154976831217735	Facebook	d064	2019-03-05	NL	Netherlands	1	1	9999	5000	99	0
Humanistisch Verbond		244496714142	Facebook	d064	2019-03-05	NL	Netherlands	2	1	6874	1375	24	0
GSp - Studentenplatform voor Levensbeschouwing		200421656644984	Facebook	d064	2019-03-05	NL	Netherlands	1	1	6249	1250	62	12
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	d064	2019-03-05	NL	Netherlands	2	1	6110	1222	22	0
Gemeenteraad Utrecht		948261401921221	Facebook	d064	2019-03-05	NL	Netherlands	1	1	4999	1000	9	0
Rode Hoed		116592248404562	Facebook	d064	2019-03-05	NL	Netherlands	3	1	4733	946	18	2
Students for Climate Maastricht		287999245216481	Facebook	d064	2019-03-05	NL	Netherlands	1	1	4545	909	9	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	d064	2019-03-05	NL	Netherlands	1	1	4545	909	45	9
VluchtelingenWerk Nederland		107872495911431	Facebook	d064	2019-03-05	NL	Netherlands	2	1	3999	799	39	8
CDA Den Helder		920592431361475	Facebook	d064	2019-03-05	NL	Netherlands	4	1	3832	766	73	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d064	2019-03-05	NL	Netherlands	19	1	3727	1130	32	3
Ik ben Drents Ondernemer		167089000336625	Facebook	d064	2019-03-05	NL	Netherlands	2	1	3610	1805	35	0
TScheldt		682842165445702	Facebook	d064	2019-03-05	NL	Netherlands	1	1	3333	666	6	0
