advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vereniging Eigen Huis		371735371563	Facebook	d044	2019-02-13	NL	Netherlands	7	1	107140	43804	735	180
VVD		121264564551002	Facebook	d044	2019-02-13	NL	Netherlands	4	1	3509	702	20	0
Jeroen Lenaers		316960281776479	Facebook	d044	2019-02-13	NL	Netherlands	5	1	2958	1091	18	5
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d044	2019-02-13	NL	Netherlands	14	1	2898	900	21	2
Milieu Centraal		177508708941577	Facebook	d044	2019-02-13	NL	Netherlands	6	1	1466	327	12	1
SP	SP	128393027527	Facebook	d044	2019-02-13	NL	Netherlands	1	1	1249	624	12	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	d044	2019-02-13	NL	Netherlands	1	1	908	454	8	0
Nacht van de Vluchteling		1637965639787416	Facebook	d044	2019-02-13	NL	Netherlands	2	1	685	170	6	1
Klang der Solidarität		385076005313967	Facebook	d044	2019-02-13	NL	Netherlands	7	1	289	129	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d044	2019-02-13	NL	Netherlands	1	1	276	138	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d044	2019-02-13	NL	Netherlands	1	1	269	53	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d044	2019-02-13	NL	Netherlands	1	1	143	28	2	0
Y Vote Utrecht		196385247702407	Facebook	d044	2019-02-13	NL	Netherlands	2	1	139	23	4	0
GUE/NGL		164355333623231	Facebook	d044	2019-02-13	NL	Netherlands	1	1	125	25	2	0
Ørsted		170902079673829	Facebook	d044	2019-02-13	NL	Netherlands	1	1	116	23	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d044	2019-02-13	NL	Netherlands	1	1	72	14	0	0
Greenpeace Nederland		288295911466	Facebook	d044	2019-02-13	NL	Netherlands	1	1	60	12	1	0
Le Monde		14892757589	Facebook	d044	2019-02-13	NL	Netherlands	6	1	50	20	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d044	2019-02-13	NL	Netherlands	1	1	47	23	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d044	2019-02-13	NL	Netherlands	3	1	28	11	0	0
FT Transact		643057169228509	Facebook	d044	2019-02-13	NL	Netherlands	1	1	26	13	0	0
Thuisverpleging		372390586890911	Facebook	d044	2019-02-13	NL	Netherlands	3	1	25	10	0	0
COC Noordoost Brabant		157096260984617	Facebook	d044	2019-02-13	NL	Netherlands	1	1	14	0	1	0
Soviet Visuals		1160495674016675	Facebook	d044	2019-02-13	NL	Netherlands	6	1	10	1	0	0
VoteWatch Europe		355087424564148	Facebook	d044	2019-02-13	NL	Netherlands	1	1	8	1	0	0
