advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d120	2019-04-30	NL	Netherlands	5	1	164284	74999	535	128
Ben & Jerry's		147006749798	Facebook	d120	2019-04-30	NL	Netherlands	4	1	128571	60714	821	185
Oxfam Novib		115289021825188	Facebook	d120	2019-04-30	NL	Netherlands	25	1	112926	46335	1465	497
Europees Parlement Nederland		270788920480	Facebook	d120	2019-04-30	NL	Netherlands	5	1	103332	49523	723	340
VVD		121264564551002	Facebook	d120	2019-04-30	NL	Netherlands	1	1	99999	50000	499	100
NPO Zapp		205247699486388	Facebook	d120	2019-04-30	NL	Netherlands	6	1	73590	36279	84	24
D66	D66	52985377549	Facebook	d120	2019-04-30	NL	Netherlands	8	1	66072	20442	269	51
Bas Eickhout	GroenLinks	208578955894331	Facebook	d120	2019-04-30	NL	Netherlands	1	1	49999	24999	499	250
Henk Jan Ormel	CDA	823537391322678	Facebook	d120	2019-04-30	NL	Netherlands	10	1	42791	17462	217	39
Reinier Van Lanschot		357170858429968	Facebook	d120	2019-04-30	NL	Netherlands	3	1	33808	6761	337	67
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	d120	2019-04-30	NL	Netherlands	28	1	27972	0	2772	0
Koninklijk Theater Carré		129705247046786	Facebook	d120	2019-04-30	NL	Netherlands	1	1	18181	9090	90	45
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d120	2019-04-30	NL	Netherlands	23	1	15443	4778	127	22
GroenLinks	GroenLinks	175740570505	Facebook	d120	2019-04-30	NL	Netherlands	4	1	13139	3544	73	5
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d120	2019-04-30	NL	Netherlands	1	1	12498	2499	24	0
Milieu Centraal		177508708941577	Facebook	d120	2019-04-30	NL	Netherlands	11	1	12236	4496	45	11
Inholland	Inholland	155357571170466	Facebook	d120	2019-04-30	NL	Netherlands	1	1	11110	5555	110	55
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d120	2019-04-30	NL	Netherlands	8	1	10555	2287	45	0
Stichting Vluchteling		120034538112114	Facebook	d120	2019-04-30	NL	Netherlands	11	1	10176	4401	124	42
Milieudefensie	Milieudefensie	83439828234	Facebook	d120	2019-04-30	NL	Netherlands	5	1	8825	1765	63	0
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	NL	Netherlands	12	1	7459	2613	53	9
Winq.nl	Winq.nl	120087784724637	Facebook	d120	2019-04-30	NL	Netherlands	1	1	6249	1249	12	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d120	2019-04-30	NL	Netherlands	1	1	6229	1245	62	12
Flotsam & Jetsam Bags		197779574433016	Facebook	d120	2019-04-30	NL	Netherlands	3	1	5387	961	77	0
Jeroen Lenaers		316960281776479	Facebook	d120	2019-04-30	NL	Netherlands	7	1	5349	1569	44	10
