advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d059	2019-02-28	NL	Netherlands	1	1	24	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d059	2019-02-28	NL	Netherlands	1	1	22	4	0	0
COC Noordoost Brabant		157096260984617	Facebook	d059	2019-02-28	NL	Netherlands	1	1	14	0	1	0
Chug Bottles		1781974005205686	Facebook	d059	2019-02-28	NL	Netherlands	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	d059	2019-02-28	NL	Netherlands	6	1	10	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d059	2019-02-28	NL	Netherlands	1	1	9	1	0	0
VoteWatch Europe		355087424564148	Facebook	d059	2019-02-28	NL	Netherlands	1	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d059	2019-02-28	NL	Netherlands	2	1	6	2	0	0
YOGA BURN		146316959083110	Facebook	d059	2019-02-28	NL	Netherlands	4	1	5	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d059	2019-02-28	NL	Netherlands	1	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d059	2019-02-28	NL	Netherlands	12	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d059	2019-02-28	NL	Netherlands	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d059	2019-02-28	NL	Netherlands	3	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d059	2019-02-28	NL	Netherlands	2	1	2	0	0	0
Exponea		437489159794764	Facebook	d059	2019-02-28	NL	Netherlands	3	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	d059	2019-02-28	NL	Netherlands	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d059	2019-02-28	NL	Netherlands	2	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d059	2019-02-28	NL	Netherlands	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d059	2019-02-28	NL	Netherlands	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d059	2019-02-28	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d059	2019-02-28	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d059	2019-02-28	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d059	2019-02-28	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d059	2019-02-28	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d059	2019-02-28	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d059	2019-02-28	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d059	2019-02-28	NL	Netherlands	2	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d059	2019-02-28	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d059	2019-02-28	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d059	2019-02-28	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d059	2019-02-28	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d059	2019-02-28	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d059	2019-02-28	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d059	2019-02-28	NL	Netherlands	2	1	0	0	0	0
