advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Philadelphia Posaune		541635382696298	Facebook	d084	2019-03-25	NL	Netherlands	2	1	267	53	0	0
Wilde Ganzen		105516159523693	Facebook	d084	2019-03-25	NL	Netherlands	4	1	266	33	13	0
Redfish		349920542118450	Facebook	d084	2019-03-25	NL	Netherlands	4	1	252	103	0	0
Più Europa Amsterdam		253689698842520	Facebook	d084	2019-03-25	NL	Netherlands	1	1	249	0	24	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d084	2019-03-25	NL	Netherlands	1	1	208	41	4	0
WNF Regioteam Utrecht		394338590660656	Facebook	d084	2019-03-25	NL	Netherlands	1	1	178	35	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d084	2019-03-25	NL	Netherlands	1	1	144	57	0	0
Bambino Mio Nederland		2142772802646595	Facebook	d084	2019-03-25	NL	Netherlands	1	1	142	0	16	0
Hoagard		331529506998997	Facebook	d084	2019-03-25	NL	Netherlands	2	1	137	24	0	0
TRT World Citizen		860574404093479	Facebook	d084	2019-03-25	NL	Netherlands	1	1	126	63	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	d084	2019-03-25	NL	Netherlands	1	1	124	0	12	0
Ørsted		170902079673829	Facebook	d084	2019-03-25	NL	Netherlands	1	1	116	23	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	NL	Netherlands	1	1	106	21	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d084	2019-03-25	NL	Netherlands	5	1	105	27	0	0
Dominique Zon		655186258211139	Facebook	d084	2019-03-25	NL	Netherlands	1	1	99	0	9	0
eToro		193863317737	Facebook	d084	2019-03-25	NL	Netherlands	4	1	97	20	1	0
24Bottles		126060760828576	Facebook	d084	2019-03-25	NL	Netherlands	6	1	91	0	9	0
VoteWatch Europe		355087424564148	Facebook	d084	2019-03-25	NL	Netherlands	5	1	90	38	0	0
Rechtencircuit		175955353012541	Facebook	d084	2019-03-25	NL	Netherlands	1	1	90	0	8	0
ANUGRAH MINISTRIES		54479894616	Facebook	d084	2019-03-25	NL	Netherlands	1	1	80	16	0	0
ELSA Nijmegen		770028013089383	Facebook	d084	2019-03-25	NL	Netherlands	1	1	76	0	7	0
URCancillería		244098312307848	Facebook	d084	2019-03-25	NL	Netherlands	3	1	64	10	0	0
Alfa Laval		171132542929029	Facebook	d084	2019-03-25	NL	Netherlands	4	1	63	0	6	0
SOS Kinderdorpen		313482092725	Facebook	d084	2019-03-25	NL	Netherlands	1	1	55	0	5	0
Le Monde		14892757589	Facebook	d084	2019-03-25	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d084	2019-03-25	NL	Netherlands	1	1	49	0	4	0
COC Noordoost Brabant		157096260984617	Facebook	d084	2019-03-25	NL	Netherlands	2	1	38	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	NL	Netherlands	14	1	38	9	0	0
Flamingos' Life		762801087102682	Facebook	d084	2019-03-25	NL	Netherlands	1	1	38	0	3	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d084	2019-03-25	NL	Netherlands	1	1	38	7	0	0
Arte		656089814494677	Facebook	d084	2019-03-25	NL	Netherlands	3	1	37	6	0	0
CNRS News		177971792541224	Facebook	d084	2019-03-25	NL	Netherlands	1	1	37	18	0	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	NL	Netherlands	7	1	31	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	NL	Netherlands	1	1	30	15	0	0
Thuisverpleging		372390586890911	Facebook	d084	2019-03-25	NL	Netherlands	3	1	25	10	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	d084	2019-03-25	NL	Netherlands	2	1	22	11	0	0
Europeana.eu		10261403667	Facebook	d084	2019-03-25	NL	Netherlands	1	1	21	10	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d084	2019-03-25	NL	Netherlands	1	1	17	3	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	NL	Netherlands	2	1	17	8	0	0
Mamakis		193632804541995	Facebook	d084	2019-03-25	NL	Netherlands	2	1	17	8	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	NL	Netherlands	1	1	14	7	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d084	2019-03-25	NL	Netherlands	13	1	14	0	1	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	NL	Netherlands	1	1	13	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	NL	Netherlands	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	NL	Netherlands	4	1	12	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	NL	Netherlands	2	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	NL	Netherlands	2	1	9	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d084	2019-03-25	NL	Netherlands	2	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	NL	Netherlands	3	1	8	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d084	2019-03-25	NL	Netherlands	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	NL	Netherlands	4	1	8	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d084	2019-03-25	NL	Netherlands	1	1	8	4	0	0
Bluthopia		531382014049309	Facebook	d084	2019-03-25	NL	Netherlands	10	1	7	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d084	2019-03-25	NL	Netherlands	6	1	7	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d084	2019-03-25	NL	Netherlands	2	1	6	1	0	0
eToro		183379648361597	Facebook	d084	2019-03-25	NL	Netherlands	1	1	6	3	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	NL	Netherlands	1	1	6	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d084	2019-03-25	NL	Netherlands	1	1	6	3	0	0
Volt Europa		1739550549695812	Facebook	d084	2019-03-25	NL	Netherlands	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	NL	Netherlands	3	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	NL	Netherlands	1	1	5	1	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	NL	Netherlands	3	1	5	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	NL	Netherlands	19	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	NL	Netherlands	4	1	4	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	NL	Netherlands	1	1	4	0	0	0
Mint		1586969654915532	Facebook	d084	2019-03-25	NL	Netherlands	1	1	4	0	0	0
Origin Clothing		217638305425264	Facebook	d084	2019-03-25	NL	Netherlands	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	NL	Netherlands	3	1	4	0	0	0
United World İnternational		200522684002297	Facebook	d084	2019-03-25	NL	Netherlands	2	1	3	1	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	NL	Netherlands	7	1	3	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	d084	2019-03-25	NL	Netherlands	1	1	3	0	0	0
Extinction Point		626030780865803	Facebook	d084	2019-03-25	NL	Netherlands	2	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	d084	2019-03-25	NL	Netherlands	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	d084	2019-03-25	NL	Netherlands	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	NL	Netherlands	3	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	NL	Netherlands	3	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	NL	Netherlands	3	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	NL	Netherlands	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d084	2019-03-25	NL	Netherlands	1	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	d084	2019-03-25	NL	Netherlands	4	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	NL	Netherlands	2	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	d084	2019-03-25	NL	Netherlands	1	1	1	0	0	0
GAîA		389280808172899	Facebook	d084	2019-03-25	NL	Netherlands	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d084	2019-03-25	NL	Netherlands	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	d084	2019-03-25	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	NL	Netherlands	5	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	NL	Netherlands	3	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d084	2019-03-25	NL	Netherlands	3	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	NL	Netherlands	3	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	NL	Netherlands	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d084	2019-03-25	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d084	2019-03-25	NL	Netherlands	3	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d084	2019-03-25	NL	Netherlands	2	1	0	0	0	0
