advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	PL	Poland	13	1	1090530	513791	4483	1088
European Parliament		178362315106	Facebook	d085	2019-03-26	PL	Poland	18	1	543721	227353	634	137
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d085	2019-03-26	PL	Poland	7	1	225047	109204	537	104
Gazeta Wyborcza		63563473556	Facebook	d085	2019-03-26	PL	Poland	5	1	119854	29966	277	46
Amnesty International Polska		57544755889	Facebook	d085	2019-03-26	PL	Poland	39	1	77324	27479	289	72
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d085	2019-03-26	PL	Poland	1	1	33333	16666	77	38
Arte		1319236851430224	Facebook	d085	2019-03-26	PL	Poland	3	1	30211	12534	34	4
You Vote EU Polska		1923072537771358	Facebook	d085	2019-03-26	PL	Poland	3	1	17341	6916	19	3
Akcja Demokracja		277892342334350	Facebook	d085	2019-03-26	PL	Poland	1	1	16660	3332	38	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d085	2019-03-26	PL	Poland	1	1	16648	6659	33	16
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d085	2019-03-26	PL	Poland	1	1	16107	6443	37	7
BAGSTAR		189530141098601	Facebook	d085	2019-03-26	PL	Poland	2	1	14568	2913	6	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d085	2019-03-26	PL	Poland	1	1	12499	2500	24	0
Fundacja Batorego		311766890555	Facebook	d085	2019-03-26	PL	Poland	2	1	12488	2497	28	5
PolEXIT		2001582129931761	Facebook	d085	2019-03-26	PL	Poland	2	1	12485	2497	28	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	PL	Poland	5	1	11149	5162	67	13
Nomada Stowarzyszenie		114318528622863	Facebook	d085	2019-03-26	PL	Poland	7	1	10930	5016	4	0
Joachim Brudziński		722625777782250	Facebook	d085	2019-03-26	PL	Poland	1	1	9999	2000	23	4
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d085	2019-03-26	PL	Poland	3	1	9545	1909	14	2
Kospel S.A.		105979422814402	Facebook	d085	2019-03-26	PL	Poland	1	1	9080	4540	52	10
Goldman Sachs		121388362246	Facebook	d085	2019-03-26	PL	Poland	1	1	9079	4540	20	4
Znak Horyzont		131511477684330	Facebook	d085	2019-03-26	PL	Poland	1	1	9078	4539	10	5
Michał Cieślak		834495839904474	Facebook	d085	2019-03-26	PL	Poland	2	1	8711	1742	20	4
Fundacja Avalon		195947557131612	Facebook	d085	2019-03-26	PL	Poland	1	1	8302	4151	96	19
Przemysław Przybylski		256850261180940	Facebook	d085	2019-03-26	PL	Poland	2	1	7499	3000	23	0
WDB HealthCare		241985782848734	Facebook	d085	2019-03-26	PL	Poland	1	1	7131	1426	3	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d085	2019-03-26	PL	Poland	3	1	7112	3556	29	5
European Commission		107898832590939	Facebook	d085	2019-03-26	PL	Poland	6	1	6246	3123	15	3
ŻYĆ JAK KOT		169286200295165	Facebook	d085	2019-03-26	PL	Poland	1	1	6243	1248	14	2
Fundusz Obywatelski		1863743663893316	Facebook	d085	2019-03-26	PL	Poland	1	1	6242	1248	2	0
Patryk Jaki		199877710116314	Facebook	d085	2019-03-26	PL	Poland	4	1	5582	1116	25	0
Warszawa Bez Smogu		460151844170037	Facebook	d085	2019-03-26	PL	Poland	1	1	5555	1111	25	12
No Fluff Jobs		1491797697754823	Facebook	d085	2019-03-26	PL	Poland	1	1	5552	2776	12	6
eToro		193863317737	Facebook	d085	2019-03-26	PL	Poland	4	1	5055	2115	11	4
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	d085	2019-03-26	PL	Poland	1	1	4999	1000	11	2
300Polityka		319399994763548	Facebook	d085	2019-03-26	PL	Poland	1	1	4996	2498	11	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d085	2019-03-26	PL	Poland	1	1	4974	2487	56	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d085	2019-03-26	PL	Poland	1	1	4437	887	10	2
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	d085	2019-03-26	PL	Poland	1	1	4166	833	9	1
Barbara Zdrojewska		159556260745562	Facebook	d085	2019-03-26	PL	Poland	2	1	4165	833	19	0
Metalleo.pl		2130415043853644	Facebook	d085	2019-03-26	PL	Poland	1	1	3697	1848	4	0
HERZ Systemy zabezpieczeń		117861088323104	Facebook	d085	2019-03-26	PL	Poland	1	1	3571	714	8	1
Esportmania		197336607738775	Facebook	d085	2019-03-26	PL	Poland	1	1	3565	713	1	0
Beata Mazurek		564941230235866	Facebook	d085	2019-03-26	PL	Poland	1	1	3333	666	7	1
Zbigniew Kuźmiuk		286259248181285	Facebook	d085	2019-03-26	PL	Poland	1	1	3333	1666	7	0
Kredyt Inkaso		590100411048904	Facebook	d085	2019-03-26	PL	Poland	1	1	3329	665	7	1
Biuro Podróży WADi		1603955613172584	Facebook	d085	2019-03-26	PL	Poland	1	1	3249	649	7	1
300Gospodarka		913279165534005	Facebook	d085	2019-03-26	PL	Poland	1	1	2941	588	13	6
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d085	2019-03-26	PL	Poland	2	1	2852	713	6	1
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	d085	2019-03-26	PL	Poland	1	1	2499	500	11	0
blogtransportowy.pl		544018725637220	Facebook	d085	2019-03-26	PL	Poland	1	1	2492	498	11	0
Ekombud		338808093307915	Facebook	d085	2019-03-26	PL	Poland	2	1	2305	576	8	1
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	d085	2019-03-26	PL	Poland	2	1	2246	998	10	0
Aquanet SA		137679446248389	Facebook	d085	2019-03-26	PL	Poland	1	1	2222	1111	2	0
Ryszard Bartosik		122574184507450	Facebook	d085	2019-03-26	PL	Poland	2	1	2158	1079	16	2
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d085	2019-03-26	PL	Poland	1	1	2083	416	9	4
Marek Plura		439160296154637	Facebook	d085	2019-03-26	PL	Poland	1	1	2083	416	4	0
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d085	2019-03-26	PL	Poland	2	1	1961	384	5	0
Atmotube Polska		2240754012915328	Facebook	d085	2019-03-26	PL	Poland	1	1	1851	370	0	0
aina.pl		160647464583	Facebook	d085	2019-03-26	PL	Poland	2	1	1699	333	1	0
KOKOworld		168032726586951	Facebook	d085	2019-03-26	PL	Poland	3	1	1696	321	9	0
Dr Knowledge		273840579942865	Facebook	d085	2019-03-26	PL	Poland	1	1	1666	333	7	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	d085	2019-03-26	PL	Poland	1	1	1665	832	3	0
pkt.pl		324245387480	Facebook	d085	2019-03-26	PL	Poland	1	1	1664	332	7	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	d085	2019-03-26	PL	Poland	1	1	1645	329	7	0
Centrum Praw Kobiet		180134978723172	Facebook	d085	2019-03-26	PL	Poland	3	1	1624	312	2	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d085	2019-03-26	PL	Poland	1	1	1612	322	3	0
Eko.Polka		254648688697651	Facebook	d085	2019-03-26	PL	Poland	2	1	1570	714	6	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	PL	Poland	11	1	1499	295	19	0
Arkadiusz Mularczyk		489987727829326	Facebook	d085	2019-03-26	PL	Poland	2	1	1454	290	6	0
The Epoch		218371925673146	Facebook	d085	2019-03-26	PL	Poland	2	1	1373	274	7	0
e-klerki		1150462165059557	Facebook	d085	2019-03-26	PL	Poland	2	1	1371	623	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d085	2019-03-26	PL	Poland	1	1	1333	266	2	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	PL	Poland	3	1	1293	266	4	0
Fantastyczny Obłęd		571349309999741	Facebook	d085	2019-03-26	PL	Poland	1	1	1249	250	5	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	d085	2019-03-26	PL	Poland	1	1	1249	625	2	0
Waldy Dzikowski		371285982963317	Facebook	d085	2019-03-26	PL	Poland	1	1	1249	250	5	0
Radio Września 93.7 FM		1507876212825680	Facebook	d085	2019-03-26	PL	Poland	1	1	1249	250	5	0
Mindfulness - czasopismo		718517195153234	Facebook	d085	2019-03-26	PL	Poland	7	1	1165	0	26	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	PL	Poland	1	1	1130	565	0	0
Krystyna Łybacka		694175547292518	Facebook	d085	2019-03-26	PL	Poland	1	1	1109	554	12	2
Jan Rulewski		889618367793342	Facebook	d085	2019-03-26	PL	Poland	2	1	1078	215	4	0
European Transport Workers' Federation		129372794232499	Facebook	d085	2019-03-26	PL	Poland	1	1	1055	527	10	0
