advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Leszek Piechota		140464499380868	Facebook	d076	2019-03-17	PL	Poland	1	1	454	90	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	d076	2019-03-17	PL	Poland	1	1	453	90	2	0
Hurma		127383817881684	Facebook	d076	2019-03-17	PL	Poland	3	1	425	178	2	0
Deutschland.de		31292782350	Facebook	d076	2019-03-17	PL	Poland	5	1	403	180	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d076	2019-03-17	PL	Poland	3	1	360	52	3	0
Inneko Gorzów		235679763189326	Facebook	d076	2019-03-17	PL	Poland	1	1	333	0	7	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	d076	2019-03-17	PL	Poland	1	1	333	66	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	d076	2019-03-17	PL	Poland	1	1	332	66	1	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	d076	2019-03-17	PL	Poland	1	1	331	66	1	0
PostRadio		1868390460094419	Facebook	d076	2019-03-17	PL	Poland	1	1	312	62	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d076	2019-03-17	PL	Poland	1	1	294	58	6	1
Fundacja Wolność od Religii		132308886883048	Facebook	d076	2019-03-17	PL	Poland	1	1	240	120	0	0
Euro-Atlantic Center		224951796186	Facebook	d076	2019-03-17	PL	Poland	1	1	231	46	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d076	2019-03-17	PL	Poland	1	1	227	45	1	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d076	2019-03-17	PL	Poland	2	1	205	85	0	0
Korolowa		360622710694018	Facebook	d076	2019-03-17	PL	Poland	1	1	199	0	4	0
Graduate School for Social Research		136493366456860	Facebook	d076	2019-03-17	PL	Poland	1	1	199	0	4	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d076	2019-03-17	PL	Poland	2	1	181	0	16	0
ADP		6914363428	Facebook	d076	2019-03-17	PL	Poland	1	1	166	83	1	0
Imprezy Kobiece		169739286436883	Facebook	d076	2019-03-17	PL	Poland	1	1	161	32	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d076	2019-03-17	PL	Poland	2	1	158	31	3	0
Wydawnictwo AGORA		336438736394843	Facebook	d076	2019-03-17	PL	Poland	1	1	151	30	0	0
ADS		613510362404644	Facebook	d076	2019-03-17	PL	Poland	1	1	142	0	3	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	d076	2019-03-17	PL	Poland	1	1	142	0	3	0
Fundacja GAP		292786504083494	Facebook	d076	2019-03-17	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d076	2019-03-17	PL	Poland	1	1	123	61	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d076	2019-03-17	PL	Poland	1	1	122	24	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d076	2019-03-17	PL	Poland	1	1	92	0	10	0
L'OCCITANE en Provence		135284463161255	Facebook	d076	2019-03-17	PL	Poland	1	1	90	0	2	0
Le Monde		14892757589	Facebook	d076	2019-03-17	PL	Poland	6	1	60	24	0	0
Européens Sans Frontières		668031516635463	Facebook	d076	2019-03-17	PL	Poland	6	1	58	21	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d076	2019-03-17	PL	Poland	1	1	56	28	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d076	2019-03-17	PL	Poland	1	1	52	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d076	2019-03-17	PL	Poland	1	1	48	24	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d076	2019-03-17	PL	Poland	1	1	41	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d076	2019-03-17	PL	Poland	3	1	38	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d076	2019-03-17	PL	Poland	2	1	38	3	2	0
γυρίζουμε		278308089460720	Facebook	d076	2019-03-17	PL	Poland	2	1	37	14	0	0
Matt Wilson		247888188644456	Facebook	d076	2019-03-17	PL	Poland	7	1	37	7	1	0
ITUC		20556338116	Facebook	d076	2019-03-17	PL	Poland	1	1	33	16	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	PL	Poland	3	1	30	6	0	0
Knovva Academy		1619172795053683	Facebook	d076	2019-03-17	PL	Poland	1	1	28	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d076	2019-03-17	PL	Poland	4	1	26	5	0	0
Melba Culp		902971599738051	Facebook	d076	2019-03-17	PL	Poland	2	1	25	9	0	0
Chug Bottles		1781974005205686	Facebook	d076	2019-03-17	PL	Poland	1	1	24	12	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d076	2019-03-17	PL	Poland	2	1	22	10	0	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	PL	Poland	1	1	22	4	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	PL	Poland	3	1	21	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d076	2019-03-17	PL	Poland	4	1	20	8	0	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	PL	Poland	3	1	17	8	0	0
FT Content Solutions		1220981994590364	Facebook	d076	2019-03-17	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d076	2019-03-17	PL	Poland	1	1	13	6	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	PL	Poland	12	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d076	2019-03-17	PL	Poland	1	1	10	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d076	2019-03-17	PL	Poland	1	1	7	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d076	2019-03-17	PL	Poland	15	1	6	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d076	2019-03-17	PL	Poland	6	1	6	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d076	2019-03-17	PL	Poland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	PL	Poland	3	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	d076	2019-03-17	PL	Poland	3	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d076	2019-03-17	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d076	2019-03-17	PL	Poland	2	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d076	2019-03-17	PL	Poland	4	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d076	2019-03-17	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d076	2019-03-17	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d076	2019-03-17	PL	Poland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	PL	Poland	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d076	2019-03-17	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d076	2019-03-17	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d076	2019-03-17	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d076	2019-03-17	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d076	2019-03-17	PL	Poland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d076	2019-03-17	PL	Poland	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d076	2019-03-17	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d076	2019-03-17	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d076	2019-03-17	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d076	2019-03-17	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d076	2019-03-17	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d076	2019-03-17	PL	Poland	1	1	0	0	0	0
