advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kospel S.A.		105979422814402	Facebook	d032	2019-02-01	PL	Poland	1	1	33306	13322	77	15
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d032	2019-02-01	PL	Poland	1	1	9999	2000	23	4
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d032	2019-02-01	PL	Poland	1	1	3571	714	8	1
Nomada Stowarzyszenie		114318528622863	Facebook	d032	2019-02-01	PL	Poland	3	1	2252	901	0	0
Amnesty International Polska		57544755889	Facebook	d032	2019-02-01	PL	Poland	6	1	1906	753	2	0
Kosma Złotowski		1477251852486946	Facebook	d032	2019-02-01	PL	Poland	1	1	1249	250	5	0
Caussade Nasiona Polska		241692119573718	Facebook	d032	2019-02-01	PL	Poland	3	1	798	158	2	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	d032	2019-02-01	PL	Poland	1	1	454	90	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d032	2019-02-01	PL	Poland	1	1	430	215	2	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d032	2019-02-01	PL	Poland	7	1	322	140	4	0
Kamil Heyka		1097494830370053	Facebook	d032	2019-02-01	PL	Poland	1	1	249	0	5	0
Le Monde		14892757589	Facebook	d032	2019-02-01	PL	Poland	6	1	60	24	0	0
OZY		1393911800825140	Facebook	d032	2019-02-01	PL	Poland	1	1	34	6	0	0
Columbia University in the City of New York		102471088936	Facebook	d032	2019-02-01	PL	Poland	2	1	16	6	0	0
FT Content Solutions		1220981994590364	Facebook	d032	2019-02-01	PL	Poland	2	1	14	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d032	2019-02-01	PL	Poland	1	1	10	0	0	0
Maroš Šefčovič		245361515516655	Facebook	d032	2019-02-01	PL	Poland	1	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d032	2019-02-01	PL	Poland	7	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	d032	2019-02-01	PL	Poland	2	1	6	1	0	0
Milaap		315603771494	Facebook	d032	2019-02-01	PL	Poland	1	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d032	2019-02-01	PL	Poland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d032	2019-02-01	PL	Poland	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d032	2019-02-01	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d032	2019-02-01	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d032	2019-02-01	PL	Poland	1	1	0	0	0	0
