advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d117	2019-04-27	PL	Poland	410	1	344141	134849	1473	267
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d117	2019-04-27	PL	Poland	3	1	334250	166376	421	77
European Parliament		178362315106	Facebook	d117	2019-04-27	PL	Poland	6	1	216420	100723	1771	354
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d117	2019-04-27	PL	Poland	18	1	99854	41144	152	29
Kialo		729627343834501	Facebook	d117	2019-04-27	PL	Poland	11	1	81452	37939	340	65
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d117	2019-04-27	PL	Poland	3	1	74999	37500	87	17
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d117	2019-04-27	PL	Poland	3	1	74949	14990	174	34
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d117	2019-04-27	PL	Poland	2	1	59998	15000	232	46
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d117	2019-04-27	PL	Poland	15	1	49827	13700	152	23
Amnesty International Polska		57544755889	Facebook	d117	2019-04-27	PL	Poland	54	1	37500	10368	79	15
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d117	2019-04-27	PL	Poland	6	1	36830	13639	75	14
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d117	2019-04-27	PL	Poland	4	1	34996	16000	371	69
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d117	2019-04-27	PL	Poland	9	1	31922	7134	100	18
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d117	2019-04-27	PL	Poland	4	1	21699	10250	62	23
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	d117	2019-04-27	PL	Poland	2	1	19998	10000	232	46
Dariusz Rosati	CommSense	238903929634988	Facebook	d117	2019-04-27	PL	Poland	3	1	19165	5833	75	13
You Vote EU Polska		1923072537771358	Facebook	d117	2019-04-27	PL	Poland	3	1	17341	6916	19	3
Tomasz Latos		308684629246305	Facebook	d117	2019-04-27	PL	Poland	1	1	16666	8333	38	19
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	d117	2019-04-27	PL	Poland	1	1	16642	3328	38	7
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d117	2019-04-27	PL	Poland	1	1	12499	2500	29	5
Nomada Stowarzyszenie		114318528622863	Facebook	d117	2019-04-27	PL	Poland	8	1	10964	5016	5	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	d117	2019-04-27	PL	Poland	1	1	9991	1998	46	23
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	PL	Poland	1	1	9916	3966	19	9
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d117	2019-04-27	PL	Poland	4	1	9503	2662	23	2
Kosma Złotowski		1477251852486946	Facebook	d117	2019-04-27	PL	Poland	10	1	8944	2352	21	1
