advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d124	2019-05-04	PL	Poland	7	1	52915	18083	86	16
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d124	2019-05-04	PL	Poland	13	1	52899	14591	124	18
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d124	2019-05-04	PL	Poland	6	1	50606	17571	95	26
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d124	2019-05-04	PL	Poland	9	1	50452	16090	192	36
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d124	2019-05-04	PL	Poland	1	1	49999	10000	116	23
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d124	2019-05-04	PL	Poland	1	1	49999	10000	116	23
Dariusz Rosati	CommSense	238903929634988	Facebook	d124	2019-05-04	PL	Poland	8	1	47889	11249	121	20
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d124	2019-05-04	PL	Poland	2	1	41666	18333	96	42
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d124	2019-05-04	PL	Poland	8	1	39749	8625	103	20
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d124	2019-05-04	PL	Poland	12	1	37662	13749	108	5
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d124	2019-05-04	PL	Poland	1	1	33333	16666	77	38
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d124	2019-05-04	PL	Poland	3	1	32499	7500	75	13
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d124	2019-05-04	PL	Poland	2	1	29999	7500	116	23
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d124	2019-05-04	PL	Poland	5	1	28665	5666	73	13
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d124	2019-05-04	PL	Poland	9	1	28109	6704	79	14
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d124	2019-05-04	PL	Poland	2	1	24999	5000	58	11
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	d124	2019-05-04	PL	Poland	1	1	24999	5000	58	11
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d124	2019-05-04	PL	Poland	1	1	24989	4997	58	11
You Vote EU Polska		1923072537771358	Facebook	d124	2019-05-04	PL	Poland	3	1	17341	6916	19	3
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d124	2019-05-04	PL	Poland	3	1	15382	7353	21	3
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d124	2019-05-04	PL	Poland	8	1	15218	3373	41	5
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d124	2019-05-04	PL	Poland	11	1	14957	4993	27	6
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d124	2019-05-04	PL	Poland	6	1	14366	3040	42	7
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	d124	2019-05-04	PL	Poland	2	1	13499	2700	33	5
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d124	2019-05-04	PL	Poland	4	1	12915	2583	45	2
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d124	2019-05-04	PL	Poland	3	1	12849	2500	37	5
Patryk Jaki		199877710116314	Facebook	d124	2019-05-04	PL	Poland	1	1	12499	2500	29	5
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d124	2019-05-04	PL	Poland	1	1	12499	2500	29	5
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d124	2019-05-04	PL	Poland	7	1	11003	2477	18	0
Nomada Stowarzyszenie		114318528622863	Facebook	d124	2019-05-04	PL	Poland	8	1	10964	5016	5	0
K MAG	K MAG	317722036029	Facebook	d124	2019-05-04	PL	Poland	1	1	9999	2000	23	4
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	d124	2019-05-04	PL	Poland	1	1	9989	1997	23	4
Kosma Złotowski		1477251852486946	Facebook	d124	2019-05-04	PL	Poland	7	1	9913	2131	23	2
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d124	2019-05-04	PL	Poland	3	1	9757	2151	14	2
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d124	2019-05-04	PL	Poland	2	1	9544	3409	22	2
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d124	2019-05-04	PL	Poland	4	1	9201	3333	31	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d124	2019-05-04	PL	Poland	2	1	7878	1575	18	3
Amnesty International Polska		57544755889	Facebook	d124	2019-05-04	PL	Poland	6	1	7654	3452	19	7
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d124	2019-05-04	PL	Poland	3	1	7112	3556	29	5
Porozumienie		205729959589595	Facebook	d124	2019-05-04	PL	Poland	2	1	7110	3419	9	1
Roman Giertych - strona oficjalna		215392231834473	Facebook	d124	2019-05-04	PL	Poland	1	1	6249	1250	11	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d124	2019-05-04	PL	Poland	1	1	5555	1111	12	2
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d124	2019-05-04	PL	Poland	3	1	5089	1000	25	0
Michał Wawrykiewicz		835519263468051	Facebook	d124	2019-05-04	PL	Poland	2	1	5044	1008	12	2
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	d124	2019-05-04	PL	Poland	1	1	4999	1000	23	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d124	2019-05-04	PL	Poland	1	1	4545	909	10	2
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d124	2019-05-04	PL	Poland	1	1	4545	909	10	2
Kialo		729627343834501	Facebook	d124	2019-05-04	PL	Poland	5	1	4408	1264	27	5
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d124	2019-05-04	PL	Poland	2	1	3687	844	11	2
PiS Mazowieckie		312380839407375	Facebook	d124	2019-05-04	PL	Poland	3	1	3498	500	34	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d124	2019-05-04	PL	Poland	2	1	3333	1666	23	3
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d124	2019-05-04	PL	Poland	4	1	2741	548	12	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d124	2019-05-04	PL	Poland	1	1	2499	1250	5	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d124	2019-05-04	PL	Poland	1	1	2499	500	11	0
Aquanet SA		137679446248389	Facebook	d124	2019-05-04	PL	Poland	1	1	2222	1111	2	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d124	2019-05-04	PL	Poland	3	1	2213	342	19	0
Pan mi kupi		1463497483715302	Facebook	d124	2019-05-04	PL	Poland	8	1	2150	640	4	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d124	2019-05-04	PL	Poland	2	1	2115	423	5	0
Unbend	Unbend.pl	391420394938665	Facebook	d124	2019-05-04	PL	Poland	2	1	1999	333	15	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d124	2019-05-04	PL	Poland	4	1	1936	358	11	0
WhyEurope		1790357474516500	Facebook	d124	2019-05-04	PL	Poland	2	1	1829	365	4	0
Talking Europe		316028505828375	Facebook	d124	2019-05-04	PL	Poland	2	1	1743	659	6	1
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d124	2019-05-04	PL	Poland	1	1	1666	333	7	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d124	2019-05-04	PL	Poland	1	1	1666	333	7	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	d124	2019-05-04	PL	Poland	1	1	1666	333	7	0
Tomasz Terlecki		2272893249704364	Facebook	d124	2019-05-04	PL	Poland	5	1	1495	523	12	1
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d124	2019-05-04	PL	Poland	4	1	1385	321	1	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d124	2019-05-04	PL	Poland	1	1	1249	250	5	0
Tygodnik Lisickiego		505864632777215	Facebook	d124	2019-05-04	PL	Poland	1	1	1248	249	5	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	d124	2019-05-04	PL	Poland	1	1	999	200	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d124	2019-05-04	PL	Poland	1	1	999	500	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d124	2019-05-04	PL	Poland	2	1	910	178	2	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d124	2019-05-04	PL	Poland	1	1	909	454	2	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	d124	2019-05-04	PL	Poland	1	1	908	454	2	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d124	2019-05-04	PL	Poland	2	1	884	176	4	0
Caussade Nasiona Polska		241692119573718	Facebook	d124	2019-05-04	PL	Poland	3	1	798	158	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d124	2019-05-04	PL	Poland	2	1	781	156	0	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d124	2019-05-04	PL	Poland	1	1	714	142	3	0
Легион информационной обороны		759570777707924	Facebook	d124	2019-05-04	PL	Poland	1	1	532	106	0	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	PL	Poland	1	1	530	265	2	0
ADP		6914363428	Facebook	d124	2019-05-04	PL	Poland	3	1	507	226	6	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	PL	Poland	4	1	500	99	1	0
Rafał Gierowski		1145446012171638	Facebook	d124	2019-05-04	PL	Poland	1	1	499	0	11	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	d124	2019-05-04	PL	Poland	1	1	499	0	11	0
uchodźcy.info		614472902041792	Facebook	d124	2019-05-04	PL	Poland	1	1	499	0	11	0
Arte		1319236851430224	Facebook	d124	2019-05-04	PL	Poland	2	1	495	206	5	0
Hurom		681759301867240	Facebook	d124	2019-05-04	PL	Poland	3	1	466	66	4	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d124	2019-05-04	PL	Poland	1	1	454	90	2	0
Arkadiusz Mularczyk		489987727829326	Facebook	d124	2019-05-04	PL	Poland	1	1	454	90	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d124	2019-05-04	PL	Poland	1	1	454	90	2	0
Jan Filip Libicki		173410842716266	Facebook	d124	2019-05-04	PL	Poland	1	1	454	90	2	0
Zadłużenia.com		1429125147335369	Facebook	d124	2019-05-04	PL	Poland	1	1	454	90	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d124	2019-05-04	PL	Poland	1	1	369	73	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d124	2019-05-04	PL	Poland	1	1	344	172	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	d124	2019-05-04	PL	Poland	1	1	332	0	7	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	d124	2019-05-04	PL	Poland	2	1	283	38	2	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d124	2019-05-04	PL	Poland	1	1	249	0	5	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	d124	2019-05-04	PL	Poland	1	1	249	0	5	0
BIZNESiSTYL.pl		331547303610311	Facebook	d124	2019-05-04	PL	Poland	1	1	249	0	5	0
United World İnternational		200522684002297	Facebook	d124	2019-05-04	PL	Poland	1	1	226	113	2	0
Bologna Business School		32776988074	Facebook	d124	2019-05-04	PL	Poland	3	1	200	47	0	0
Intersolar		124579277563150	Facebook	d124	2019-05-04	PL	Poland	1	1	195	97	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d124	2019-05-04	PL	Poland	2	1	181	0	4	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	d124	2019-05-04	PL	Poland	1	1	166	0	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d124	2019-05-04	PL	Poland	2	1	158	31	3	0
Adam Bielan		228951150597089	Facebook	d124	2019-05-04	PL	Poland	1	1	138	27	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	d124	2019-05-04	PL	Poland	1	1	124	0	11	0
Group of Experts		1716645921707291	Facebook	d124	2019-05-04	PL	Poland	1	1	111	0	2	0
Evarvest		727603137362203	Facebook	d124	2019-05-04	PL	Poland	1	1	99	19	1	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	PL	Poland	7	1	96	40	0	0
Alicja Bobola		1732921723620897	Facebook	d124	2019-05-04	PL	Poland	1	1	90	0	2	0
Artur Krynicki		362439350603117	Facebook	d124	2019-05-04	PL	Poland	1	1	90	0	9	0
Jan Rulewski		889618367793342	Facebook	d124	2019-05-04	PL	Poland	1	1	90	0	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	d124	2019-05-04	PL	Poland	1	1	90	0	2	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	PL	Poland	1	1	79	39	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d124	2019-05-04	PL	Poland	1	1	66	0	1	0
Michał Cieślak		834495839904474	Facebook	d124	2019-05-04	PL	Poland	2	1	66	0	1	0
Climate-KIC		403370709744295	Facebook	d124	2019-05-04	PL	Poland	1	1	60	30	0	0
Basmah		137973986840264	Facebook	d124	2019-05-04	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	PL	Poland	4	1	51	21	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d124	2019-05-04	PL	Poland	1	1	42	8	0	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	PL	Poland	1	1	38	19	0	0
Facebook	Facebook	528572717569139	Facebook	d124	2019-05-04	PL	Poland	1	1	37	0	0	0
KDH	KDH	163449818290	Facebook	d124	2019-05-04	PL	Poland	2	1	36	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d124	2019-05-04	PL	Poland	1	1	27	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d124	2019-05-04	PL	Poland	1	1	27	13	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d124	2019-05-04	PL	Poland	1	1	24	0	2	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	PL	Poland	1	1	24	12	0	0
Exponea		437489159794764	Facebook	d124	2019-05-04	PL	Poland	17	1	17	0	1	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	PL	Poland	3	1	17	8	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d124	2019-05-04	PL	Poland	1	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	d124	2019-05-04	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d124	2019-05-04	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d124	2019-05-04	PL	Poland	1	1	13	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d124	2019-05-04	PL	Poland	1	1	11	5	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	PL	Poland	7	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d124	2019-05-04	PL	Poland	2	1	10	4	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	PL	Poland	1	1	5	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d124	2019-05-04	PL	Poland	3	1	4	0	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	PL	Poland	1	1	4	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d124	2019-05-04	PL	Poland	3	1	3	1	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	d124	2019-05-04	PL	Poland	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	PL	Poland	4	1	2	0	0	0
Radim Sršeň		201535993705342	Facebook	d124	2019-05-04	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	PL	Poland	3	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d124	2019-05-04	PL	Poland	3	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d124	2019-05-04	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d124	2019-05-04	PL	Poland	7	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d124	2019-05-04	PL	Poland	2	1	0	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d124	2019-05-04	PL	Poland	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d124	2019-05-04	PL	Poland	1	1	0	0	0	0
