advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	d130	2019-05-10	PL	Poland	1	1	12499	2500	29	5
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	d130	2019-05-10	PL	Poland	1	1	12499	6250	14	2
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d130	2019-05-10	PL	Poland	1	1	12319	2463	28	5
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d130	2019-05-10	PL	Poland	2	1	11999	3000	46	9
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d130	2019-05-10	PL	Poland	3	1	11499	2200	39	4
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d130	2019-05-10	PL	Poland	10	1	11497	2300	52	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d130	2019-05-10	PL	Poland	4	1	10998	2200	55	7
Nomada Stowarzyszenie		114318528622863	Facebook	d130	2019-05-10	PL	Poland	8	1	10964	5016	5	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d130	2019-05-10	PL	Poland	1	1	9999	5000	116	23
Andrzej Buła		158877910847285	Facebook	d130	2019-05-10	PL	Poland	1	1	9999	2000	23	4
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	d130	2019-05-10	PL	Poland	1	1	9999	2000	23	4
K MAG	K MAG	317722036029	Facebook	d130	2019-05-10	PL	Poland	1	1	9999	2000	23	4
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d130	2019-05-10	PL	Poland	1	1	9999	2000	23	4
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d130	2019-05-10	PL	Poland	10	1	9224	3472	64	5
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d130	2019-05-10	PL	Poland	23	1	9119	1759	98	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d130	2019-05-10	PL	Poland	9	1	8995	1000	115	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d130	2019-05-10	PL	Poland	1	1	8319	1664	3	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d130	2019-05-10	PL	Poland	1	1	7142	1428	16	3
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d130	2019-05-10	PL	Poland	2	1	7142	1428	9	1
Porozumienie		205729959589595	Facebook	d130	2019-05-10	PL	Poland	2	1	7110	3419	9	1
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d130	2019-05-10	PL	Poland	2	1	7045	2159	16	2
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d130	2019-05-10	PL	Poland	2	1	6998	1999	27	0
European Parliament		178362315106	Facebook	d130	2019-05-10	PL	Poland	4	1	6583	2765	76	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d130	2019-05-10	PL	Poland	5	1	6497	1000	57	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d130	2019-05-10	PL	Poland	5	1	6278	1724	26	2
Akcja Demokracja		277892342334350	Facebook	d130	2019-05-10	PL	Poland	2	1	5497	2499	23	0
Michał Wawrykiewicz		835519263468051	Facebook	d130	2019-05-10	PL	Poland	2	1	5044	1008	12	2
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d130	2019-05-10	PL	Poland	2	1	4999	1000	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	d130	2019-05-10	PL	Poland	1	1	4994	999	23	0
wGospodarce.pl		392825617399575	Facebook	d130	2019-05-10	PL	Poland	1	1	4992	2496	57	11
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d130	2019-05-10	PL	Poland	2	1	3999	2000	9	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d130	2019-05-10	PL	Poland	3	1	3415	583	24	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	PL	Poland	1	1	3395	1697	3	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	d130	2019-05-10	PL	Poland	2	1	3332	666	15	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d130	2019-05-10	PL	Poland	4	1	3299	1200	34	4
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d130	2019-05-10	PL	Poland	1	1	2499	1250	29	5
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d130	2019-05-10	PL	Poland	1	1	2499	1249	5	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d130	2019-05-10	PL	Poland	1	1	2499	499	11	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	d130	2019-05-10	PL	Poland	1	1	2499	1250	5	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d130	2019-05-10	PL	Poland	3	1	2454	490	11	0
Jacek Kurzępa		1974597242569033	Facebook	d130	2019-05-10	PL	Poland	2	1	2163	333	19	0
Pan mi kupi		1463497483715302	Facebook	d130	2019-05-10	PL	Poland	8	1	2150	640	4	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d130	2019-05-10	PL	Poland	1	1	1999	1000	4	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	PL	Poland	2	1	1743	659	6	1
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d130	2019-05-10	PL	Poland	1	1	1666	333	7	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	d130	2019-05-10	PL	Poland	1	1	1666	333	7	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d130	2019-05-10	PL	Poland	1	1	1666	333	7	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	d130	2019-05-10	PL	Poland	1	1	1666	333	7	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d130	2019-05-10	PL	Poland	1	1	1666	833	3	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	d130	2019-05-10	PL	Poland	1	1	1666	333	7	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d130	2019-05-10	PL	Poland	1	1	1666	833	3	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d130	2019-05-10	PL	Poland	2	1	1582	250	13	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	d130	2019-05-10	PL	Poland	2	1	1449	250	5	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	d130	2019-05-10	PL	Poland	2	1	1428	285	6	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d130	2019-05-10	PL	Poland	4	1	1385	321	1	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d130	2019-05-10	PL	Poland	1	1	1249	250	5	0
Start-up Society		395909201139234	Facebook	d130	2019-05-10	PL	Poland	1	1	1249	250	5	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d130	2019-05-10	PL	Poland	1	1	1246	249	5	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	d130	2019-05-10	PL	Poland	4	1	1227	205	9	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d130	2019-05-10	PL	Poland	1	1	1162	581	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d130	2019-05-10	PL	Poland	3	1	1027	176	7	0
Tomasz Zawada		546038428878890	Facebook	d130	2019-05-10	PL	Poland	1	1	999	200	19	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d130	2019-05-10	PL	Poland	1	1	999	500	2	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d130	2019-05-10	PL	Poland	3	1	957	125	10	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d130	2019-05-10	PL	Poland	2	1	910	178	2	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d130	2019-05-10	PL	Poland	2	1	832	0	19	0
Eko.Polka		254648688697651	Facebook	d130	2019-05-10	PL	Poland	1	1	832	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d130	2019-05-10	PL	Poland	3	1	798	158	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d130	2019-05-10	PL	Poland	2	1	781	156	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d130	2019-05-10	PL	Poland	1	1	714	142	3	0
ADP		6914363428	Facebook	d130	2019-05-10	PL	Poland	3	1	507	226	6	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	PL	Poland	4	1	500	99	1	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	d130	2019-05-10	PL	Poland	1	1	499	0	11	0
Arte		1319236851430224	Facebook	d130	2019-05-10	PL	Poland	2	1	495	206	5	0
Arkadiusz Mularczyk		489987727829326	Facebook	d130	2019-05-10	PL	Poland	1	1	454	90	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d130	2019-05-10	PL	Poland	1	1	454	90	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d130	2019-05-10	PL	Poland	1	1	369	73	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d130	2019-05-10	PL	Poland	1	1	344	172	0	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d130	2019-05-10	PL	Poland	1	1	249	0	5	0
Prawa Oleśnica		263832957661722	Facebook	d130	2019-05-10	PL	Poland	1	1	249	0	5	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	d130	2019-05-10	PL	Poland	1	1	249	0	5	0
Danfoss Poland		1418602838422071	Facebook	d130	2019-05-10	PL	Poland	1	1	248	0	5	0
Bologna Business School		32776988074	Facebook	d130	2019-05-10	PL	Poland	3	1	200	47	0	0
Inneko Gorzów		235679763189326	Facebook	d130	2019-05-10	PL	Poland	1	1	199	0	4	0
Intersolar		124579277563150	Facebook	d130	2019-05-10	PL	Poland	1	1	195	97	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d130	2019-05-10	PL	Poland	2	1	181	0	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	PL	Poland	1	1	159	63	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d130	2019-05-10	PL	Poland	2	1	158	31	3	0
Adam Bielan		228951150597089	Facebook	d130	2019-05-10	PL	Poland	1	1	138	27	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	d130	2019-05-10	PL	Poland	1	1	124	0	11	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	PL	Poland	7	1	96	40	0	0
Alicja Bobola		1732921723620897	Facebook	d130	2019-05-10	PL	Poland	1	1	90	0	2	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	PL	Poland	1	1	79	39	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d130	2019-05-10	PL	Poland	12	1	73	17	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d130	2019-05-10	PL	Poland	1	1	66	0	1	0
Michał Cieślak		834495839904474	Facebook	d130	2019-05-10	PL	Poland	2	1	66	0	1	0
WhyEurope		1790357474516500	Facebook	d130	2019-05-10	PL	Poland	1	1	63	12	1	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	PL	Poland	1	1	60	30	0	0
Basmah		137973986840264	Facebook	d130	2019-05-10	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	PL	Poland	4	1	51	21	0	0
Facebook	Facebook	528572717569139	Facebook	d130	2019-05-10	PL	Poland	1	1	37	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d130	2019-05-10	PL	Poland	1	1	27	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	PL	Poland	1	1	27	13	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d130	2019-05-10	PL	Poland	1	1	24	0	2	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	PL	Poland	1	1	24	12	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d130	2019-05-10	PL	Poland	7	1	22	3	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d130	2019-05-10	PL	Poland	1	1	20	4	0	0
KDH	KDH	163449818290	Facebook	d130	2019-05-10	PL	Poland	1	1	19	3	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	PL	Poland	17	1	17	0	1	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	PL	Poland	3	1	17	8	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d130	2019-05-10	PL	Poland	2	1	15	6	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d130	2019-05-10	PL	Poland	1	1	13	2	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d130	2019-05-10	PL	Poland	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	PL	Poland	7	1	11	2	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	PL	Poland	2	1	8	1	0	0
MON AGEND'ART		711019952322684	Facebook	d130	2019-05-10	PL	Poland	1	1	8	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d130	2019-05-10	PL	Poland	2	1	5	2	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d130	2019-05-10	PL	Poland	3	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	PL	Poland	1	1	5	1	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	d130	2019-05-10	PL	Poland	1	1	4	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d130	2019-05-10	PL	Poland	6	1	4	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d130	2019-05-10	PL	Poland	3	1	4	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	d130	2019-05-10	PL	Poland	1	1	4	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d130	2019-05-10	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	PL	Poland	1	1	4	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d130	2019-05-10	PL	Poland	3	1	3	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	d130	2019-05-10	PL	Poland	2	1	3	1	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d130	2019-05-10	PL	Poland	2	1	3	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d130	2019-05-10	PL	Poland	1	1	3	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d130	2019-05-10	PL	Poland	3	1	2	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d130	2019-05-10	PL	Poland	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	PL	Poland	4	1	2	0	0	0
Radim Sršeň		201535993705342	Facebook	d130	2019-05-10	PL	Poland	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	PL	Poland	3	1	2	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d130	2019-05-10	PL	Poland	1	1	1	0	0	0
