advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	rw2	Last 2 weeks	DK	Denmark	41	1	762959	223999	4895	1084
Zetland	Zetland	341299649231023	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	698984	244999	2033	870
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rw2	Last 2 weeks	DK	Denmark	36	1	663631	146416	5537	1120
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	628340	173071	5119	1250
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rw2	Last 2 weeks	DK	Denmark	54	1	620933	142997	4987	1272
Ali Aminali		1452133531486822	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	549997	210000	7364	1472
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw2	Last 2 weeks	DK	Denmark	33	1	543954	128995	4173	1138
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rw2	Last 2 weeks	DK	Denmark	28	1	537972	120999	6530	1446
Red Barnet		67571270393	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	485971	105995	5434	1285
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw2	Last 2 weeks	DK	Denmark	22	1	482954	137993	6276	1365
Mai Mercado	Mai Mercado	397094903687472	Facebook	rw2	Last 2 weeks	DK	Denmark	190	1	475810	89000	4326	709
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw2	Last 2 weeks	DK	Denmark	39	1	443961	128999	3543	923
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rw2	Last 2 weeks	DK	Denmark	42	1	433004	90823	4396	1027
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	429983	104000	2274	1138
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	405983	116999	2970	709
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rw2	Last 2 weeks	DK	Denmark	34	1	383441	113694	2897	890
Niels Fuglsang		264009771074617	Facebook	rw2	Last 2 weeks	DK	Denmark	26	1	361974	108000	2661	843
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	rw2	Last 2 weeks	DK	Denmark	87	1	340729	98200	1270	112
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rw2	Last 2 weeks	DK	Denmark	26	1	333642	89333	1857	615
Britt Bager	Bager Britt	460055244123143	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	329981	109999	3478	723
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	319995	129999	2811	964
Marie Bjerre		242091299473046	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	309993	94999	1672	374
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	309978	79995	5755	1271
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rw2	Last 2 weeks	DK	Denmark	37	1	301316	84684	2891	776
Jacob Mark	SF	69985338410	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	300980	83999	3090	736
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rw2	Last 2 weeks	DK	Denmark	30	1	278673	99061	2794	614
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	269993	59999	1873	495
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	264972	67996	2100	535
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rw2	Last 2 weeks	DK	Denmark	21	1	236479	83250	1386	264
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	234986	65000	2555	790
Charlotte Munch - Politiker		210317432480139	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	222786	43597	589	107
HK/Privat	HK/Privat	56810821434	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	220943	47190	1850	489
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	215568	58116	1034	359
Røde Kors		65929129383	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	214371	42275	1798	432
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	199999	100000	669	133
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	199997	100000	1338	267
SodaStream DK		384777156382	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	199933	99967	669	133
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	190902	40782	2151	518
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw2	Last 2 weeks	DK	Denmark	23	1	189977	35000	1844	361
Benny Engelbrecht		270431402967189	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	189945	43990	628	200
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rw2	Last 2 weeks	DK	Denmark	30	1	185941	44994	1174	267
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	180131	46902	708	299
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rw2	Last 2 weeks	DK	Denmark	29	1	177480	36000	1556	307
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	174985	33999	2288	441
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	173736	40748	1404	441
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rw2	Last 2 weeks	DK	Denmark	37	1	173631	45533	1731	315
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	169996	70000	1539	348
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw2	Last 2 weeks	DK	Denmark	32	1	169926	39681	2006	377
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	160993	31999	374	147
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	159995	34999	1003	281
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	157779	47778	581	153
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw2	Last 2 weeks	DK	Denmark	44	1	153689	39014	2133	528
Holger K Nielsen	SF	370360873057400	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	149997	30000	2008	401
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	149996	29999	1472	334
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw2	Last 2 weeks	DK	Denmark	26	1	147973	30999	1161	241
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	141980	56000	1122	187
World Animal Protection Danmark		33588644626	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	141780	58678	1688	379
Mia Tang	Mia Tang	358828094665364	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	136985	31333	1354	330
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	132233	26247	1435	309
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	122986	36000	453	66
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	121993	27000	253	40
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	120659	23999	543	187
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	119994	24000	1552	307
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw2	Last 2 weeks	DK	Denmark	21	1	119704	32843	1600	439
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	118991	23000	454	120
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	117982	33999	975	334
Margrete Auken		36730930417	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	114992	54999	802	147
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	114169	32454	1388	353
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	110990	21999	1485	294
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	109996	24999	869	214
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	107033	22523	607	141
Lise Müller	Müller Lise	145989963343	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	105329	21000	1409	281
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	104998	50999	736	147
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	104994	20999	869	214
En grønnere planet		301647537160818	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	101980	23999	693	147
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	100997	20000	1405	281
FDM	FDM	46265612799	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99999	50000	669	133
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99999	50000	1338	669
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99999	50000	669	133
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	99998	20000	1338	267
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	99997	19999	803	200
Folkekirkens Nødhjælp		276770505228	Facebook	rw2	Last 2 weeks	DK	Denmark	41	1	97354	19611	524	133
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	95990	24999	1096	214
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	94987	20999	1256	241
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	92987	26000	640	227
Simple Feast		571176036346620	Facebook	rw2	Last 2 weeks	DK	Denmark	18	1	91724	19602	1066	155
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	87167	23235	268	37
Signe Munk	Munk Signe	350242375125258	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	86991	20000	1096	214
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	85816	25219	835	130
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw2	Last 2 weeks	DK	Denmark	105	1	81858	5531	1060	52
Rasmus Helveg Petersen		1377441749244487	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	79995	22000	936	187
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	79358	22281	1062	298
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	75980	17000	1001	187
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	75620	21125	342	108
Ida Auken		24352982198	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	74991	20999	334	107
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	74535	29090	1073	472
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	74172	16848	642	169
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw2	Last 2 weeks	DK	Denmark	27	1	73973	14625	833	120
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	69995	14000	347	107
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	69991	30500	581	153
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	69494	16499	233	40
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	69212	27960	541	93
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	68398	17772	796	151
FOA	FOA	132344416862423	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	68329	16666	191	35
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	67750	13118	276	85
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	67161	16360	831	165
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	66663	15333	892	205
Merete Scheelsbeck		1477361382543402	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	65996	15999	883	214
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	65317	13666	1024	245
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	64995	12999	334	107
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	64494	12500	380	113
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	DK	Denmark	21	1	63163	20747	924	7
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	62995	13333	789	165
Morten Messerschmidt		111394892261429	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	60997	15000	749	147
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	59998	15000	133	26
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	59998	14999	803	200
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	59247	10654	577	89
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	57613	16749	602	145
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	57346	28175	195	51
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	54998	11000	736	147
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	52988	13000	1190	227
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	52982	8999	493	66
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	51496	16516	515	120
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	50998	10000	682	133
Helle  Bonnesen		221368818036876	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	133	66
Karsten Hønge	SF	1246666085407861	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Villy Søvndal	SF	8611462388	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	66	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	133	66
Mads Fuglede		1554525611484429	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	9999	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	10000	669	133
SF Region Syddanmark	SF	115640115158981	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	10000	133	66
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49995	9999	669	133
Skivemødet		843073719237200	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49989	24995	334	66
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49970	9994	133	66
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	48987	13000	400	58
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	46737	11583	490	121
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	43985	10000	520	80
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	43820	7965	639	120
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	43426	11287	397	75
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	43223	10713	472	80
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	42873	10361	428	65
NUance	VisionPilot	185168072363292	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	40698	8139	108	47
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	40142	7696	322	49
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	39006	11323	340	81
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	37264	9999	444	120
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	36268	15436	248	47
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	35990	12000	346	53
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	34994	13000	401	120
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	34648	9519	337	59
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	33991	9000	226	26
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	33882	6777	399	77
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	32991	8999	320	53
Kenneth Mikkelsen		180919889239757	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	32618	11999	248	40
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	32438	5250	432	70
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw2	Last 2 weeks	DK	Denmark	18	1	31482	3500	285	13
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	30994	9000	1003	200
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	30993	9000	414	120
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	30979	5997	413	80
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	29995	8999	401	120
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	29994	6000	400	80
Serdal Benli	Benli Serdal	30196574028	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	29492	5500	340	60
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	29156	4833	335	51
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	28746	11750	196	36
Jacob Panton		143278246229601	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24997	10999	200	40
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24997	10999	334	147
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24996	10999	334	147
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24996	10999	334	147
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	24995	5000	467	174
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	24991	4000	172	13
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	24812	4727	287	52
Peter Westermann	Westermann Peter	26531882197	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	23160	6033	264	45
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	22993	4000	199	26
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	21995	9999	160	26
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	21721	3999	329	63
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	20996	7000	213	40
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	20995	4000	173	26
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	20994	3999	280	53
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	20994	4000	226	40
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	20991	3000	279	40
PRP Designs		1038790126305711	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	20967	4193	186	37
Suztain		1584686458526381	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	20262	4052	29	4
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	20177	6090	269	81
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	19997	7000	200	40
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19996	4000	106	13
