advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	169996	70000	1539	348
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	169321	46666	1922	379
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	164994	35999	1070	294
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	160993	31999	374	147
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	DK	Denmark	149	1	157198	59095	921	273
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	151975	37999	1027	214
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	150978	29996	1485	334
Holger K Nielsen	SF	370360873057400	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	149997	30000	2008	401
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	147973	30999	1161	241
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw4	Last 4 weeks	DK	Denmark	23	1	144976	41999	1335	441
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	141980	56000	1122	187
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw4	Last 4 weeks	DK	Denmark	32	1	137202	37543	1391	318
NUance	VisionPilot	185168072363292	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	131971	31995	454	160
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw4	Last 4 weeks	DK	Denmark	105	1	131312	10411	1691	95
Signe Munk	Munk Signe	350242375125258	Facebook	rw4	Last 4 weeks	DK	Denmark	17	1	123074	26818	1321	253
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	122986	36000	453	66
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	121993	27000	253	40
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	120958	59981	280	93
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	119994	24000	1552	307
Margrete Auken		36730930417	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	114992	54999	802	147
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	110990	21999	1485	294
Havkatten [Jyske Bank]		107677582200	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	109995	21999	347	147
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	107986	26999	1310	254
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	105997	50999	749	147
Lise Müller	Müller Lise	145989963343	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	105995	21000	1418	281
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	105184	37198	781	107
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	102985	28000	774	254
En grønnere planet		301647537160818	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	101980	23999	693	147
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	100997	20000	1405	281
FDM	FDM	46265612799	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	50000	669	133
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	50000	1338	669
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	50000	669	133
Villy Søvndal	SF	8611462388	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	803	200
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	1338	267
SuperBrugsen		125934997444897	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99998	49999	669	133
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99997	19999	803	200
Skivemødet		843073719237200	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99979	49990	669	133
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	96985	20999	782	200
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	94987	20999	1256	241
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	90629	16330	674	84
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	89993	26999	1204	361
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	89993	24000	481	133
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	88987	16999	1243	241
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	86654	32333	1239	526
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	85975	20999	1683	348
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	85816	25219	835	130
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw4	Last 4 weeks	DK	Denmark	20	1	82980	23999	653	133
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw4	Last 4 weeks	DK	Denmark	17	1	81978	18999	1202	281
Rasmus Helveg Petersen		1377441749244487	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	79995	22000	936	187
FOA	FOA	132344416862423	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	79994	18999	240	40
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	79992	15999	481	133
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw4	Last 4 weeks	DK	Denmark	32	1	78570	15000	874	120
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	77934	14999	346	93
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw4	Last 4 weeks	DK	Denmark	22	1	77907	13987	826	133
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	76978	23996	788	187
Ida Auken		24352982198	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	75990	20999	347	107
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	75980	17000	1001	187
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	74995	20999	1003	281
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	74991	33000	614	160
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	72055	16456	710	120
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	71994	16999	909	214
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	71993	16999	240	40
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	69996	17000	936	227
UNHCR Danmark		924692171033381	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	69520	30860	930	413
SF Region Syddanmark	SF	115640115158981	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	67993	16000	307	93
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	67992	13000	427	120
Merete Scheelsbeck		1477361382543402	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	65996	15999	883	214
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	64995	12999	334	107
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	DK	Denmark	21	1	63163	20747	924	7
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw4	Last 4 weeks	DK	Denmark	25	1	62642	9666	639	80
Morten Messerschmidt		111394892261429	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	60997	15000	749	147
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	59998	15000	133	26
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	59998	14999	803	200
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	57360	14074	481	94
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	56987	11000	440	66
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	55988	11000	641	120
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	55446	20909	415	77
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	54998	11000	736	147
Karsten Hønge	SF	1246666085407861	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	54998	11000	736	147
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	54987	15999	453	107
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	54987	16000	440	66
IKEA		214176328634384	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	51424	12856	630	126
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	50998	10000	682	133
Helle  Bonnesen		221368818036876	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	133	66
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	66	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	133	66
Stén Knuth		449803521791656	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Baltic Pipe i DK		363391397476774	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Mads Fuglede		1554525611484429	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	9999	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	10000	669	133
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49995	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49970	9994	133	66
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	47990	15000	453	80
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	44984	10999	480	80
Stram Kurs		321741538368636	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	44659	11574	870	206
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	43985	10000	520	80
PRP Designs		1038790126305711	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	43547	8709	386	77
skruuk.dk		1445766295463963	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	42996	8250	83	10
Peter Westermann	Westermann Peter	26531882197	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	42853	10266	505	83
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	40977	7997	547	107
Suztain		1584686458526381	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	40524	8105	59	9
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	39808	10363	478	125
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	38987	7000	574	107
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	36989	10000	494	133
Den Blå Planet		167018996755220	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	36443	7288	130	52
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	35993	13000	414	120
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	35990	12000	346	53
Kenneth Mikkelsen		180919889239757	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	35690	11999	289	40
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	35492	7000	420	80
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	34992	10930	644	128
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	34989	6000	413	66
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	33991	9000	226	26
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	33982	4000	292	13
Ørsted		170902079673829	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	33631	6726	450	90
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	32193	6438	86	43
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	30994	9000	1003	200
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	29996	12000	213	40
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	29995	8999	401	120
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	29994	6000	293	53
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	29993	5999	467	133
