advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeroen Lenaers		316960281776479	Facebook	m45_54	male (45-54)	NL	Netherlands	18	1	54550	18485	400	84
Malik Azmani	Malik Azmani	1734459723547461	Facebook	m45_54	male (45-54)	NL	Netherlands	60	1	46815	13489	770	8
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	44122	19398	176	35
Saarland		882636711855443	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	41216	16420	88	40
Happiness Initiation		642874789462468	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	38216	19108	124	24
Natuur & Milieu		156571571036057	Facebook	m45_54	male (45-54)	NL	Netherlands	21	1	36106	10567	388	70
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	35636	9082	385	51
Rotterdam		336575811655	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	35424	15966	189	29
PRP Designs		1038790126305711	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	32338	16169	143	28
Waterschap Brabantse Delta		463828040351089	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	26517	13015	144	64
asr		512252945544565	Facebook	m45_54	male (45-54)	NL	Netherlands	10	1	26316	5790	179	13
Shell		200969413280005	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	24501	9675	223	42
Koninklijk Theater Carré		129705247046786	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	22318	11159	111	55
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	21654	9073	137	27
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	19826	7068	146	29
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	18173	4176	86	9
VNO-NCW		148404651881567	Facebook	m45_54	male (45-54)	NL	Netherlands	62	1	18158	3381	926	0
Echtscheiding van A tot Z		171441119552408	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	17892	3811	119	17
D66 West-Friesland		267847256626886	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	17474	3494	114	20
Judith Sargentini	GroenLinks	296489277060163	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	16981	6693	156	60
Annie Schreijer		536131049841051	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	16918	7894	148	11
Milieudefensie	Milieudefensie	83439828234	Facebook	m45_54	male (45-54)	NL	Netherlands	26	1	16703	3197	267	10
ABN AMRO		206592029351928	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	16279	3613	41	0
Universal Pictures NL		118695928166235	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	15914	3182	31	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	m45_54	male (45-54)	NL	Netherlands	22	1	15735	5061	318	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	m45_54	male (45-54)	NL	Netherlands	15	1	15294	4600	118	11
Matthijs Schoemacher MD MSc		200839384060795	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	15250	3050	152	30
Gemeente Westland		364447323689536	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	15222	7575	120	45
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	m45_54	male (45-54)	NL	Netherlands	30	1	15022	2860	446	0
ExxonMobil		925007000949719	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	14744	5042	99	20
International Campaign for Tibet Nederland		1483437108535863	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	14544	3187	145	27
VluchtelingenWerk Nederland		107872495911431	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	14373	2874	69	9
Games area		2075127812758129	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	14003	7002	62	12
Oxford Academic (Oxford University Press)		188890111132385	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	13530	5653	164	35
Muchachomalo		107341942644703	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	13149	4614	142	45
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	m45_54	male (45-54)	NL	Netherlands	14	1	12165	2174	213	0
Volt Nederland		146644665960101	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	11905	3849	119	14
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	m45_54	male (45-54)	NL	Netherlands	36	1	11731	3196	329	0
TScheldt		682842165445702	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	11528	2305	22	0
Aqua Purica		639699599460336	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	11292	2445	108	17
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	NL	Netherlands	36	1	11056	3936	75	4
Corekees		225160178094449	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	10794	2529	54	0
D66 Utrecht		272033265993	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	10750	5375	26	5
VVD Provincie Groningen		243792449107489	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	10492	2610	179	33
VPRO		38957713985	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	10089	2018	19	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	10010	2252	114	10
Zonnepanelendelen		265260423586121	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	9730	1946	19	0
ActionAid Nederland		170725579702314	Facebook	m45_54	male (45-54)	NL	Netherlands	29	1	9727	2107	92	0
D66 Noord-Brabant		907173135967616	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	9518	1903	98	18
PlasmaMade Holland		352412654952520	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	9508	1901	18	0
Humanistisch Verbond		244496714142	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	9183	1836	25	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	9118	4559	22	4
D66 Gelderland		114857098583610	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	8978	1795	71	13
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	NL	Netherlands	44	1	8881	3487	89	10
The Rights Forum		216651758362864	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	8824	1743	27	0
Save the Children Nederland		159449970751999	Facebook	m45_54	male (45-54)	NL	Netherlands	13	1	8579	2054	99	13
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	8522	1704	85	17
Forum voor Democratie -FVD		609816282477420	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	8483	4242	84	42
College voor de Rechten van de Mens		176804439190262	Facebook	m45_54	male (45-54)	NL	Netherlands	18	1	7783	1782	67	6
Thuiscomfort		1379662352315267	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	7675	1535	76	15
Natuurlijk Fryslân		314355779295842	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	7619	2021	28	0
GroenLinks Rotterdam		116050085145365	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	7525	1442	97	0
ADP		6914363428	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	7429	1803	146	27
Partij voor de Dieren		102287806490622	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	7408	1448	50	4
D66 Amersfoort		77106680798	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	7251	1659	45	6
Waterschap Hollandse Delta		101817279906781	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	7229	1445	14	0
DutchCulture centre for international cooperation		349661668507331	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	7223	3611	36	7
Bikezac - By Cobags		292443537522136	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6990	2796	18	9
TENT  Rotterdam		129962151485	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	6989	1385	19	0
Consumentenbond Claimservice		445510579195629	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6978	1395	13	0
Toyota Nederland		116919588378323	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	6927	2242	112	0
CDA Limburg		148429941847666	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	6900	1353	40	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6884	1376	13	0
Focus Westerkwartier		174794476737084	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6748	1349	67	13
CDA Maastricht		305525042814385	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6743	3371	33	6
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	6448	1930	29	0
Klang der Solidarität		385076005313967	Facebook	m45_54	male (45-54)	NL	Netherlands	12	1	6430	2690	17	1
Nacht van de Vluchteling		1637965639787416	Facebook	m45_54	male (45-54)	NL	Netherlands	38	1	6298	1616	198	3
Rode Hoed		116592248404562	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	6164	1228	22	1
Vecht en Veld		719918828143740	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6133	1226	61	12
Museum de Fundatie		125639913060	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6124	3062	30	6
Cowboy		124367788234189	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6101	3050	152	30
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	NL	Netherlands	12	1	6095	2555	37	6
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	6038	1682	64	8
VVD Fryslan		818385898182914	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	5858	1671	37	0
Kati Piri		254626848046622	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	5708	2798	66	0
Paul Tang	PvdA	208020512703248	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	5619	1548	112	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	NL	Netherlands	57	1	5618	2460	26	5
Christian Refugee Relief		142160646157411	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	5579	1115	16	0
Wouter IJpelaar		318357355461244	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	5413	1239	46	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	5394	1318	26	10
Zonneplan		375099045861831	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5341	1068	53	10
Dopper		149978658404973	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5120	2560	25	5
Bausch + Lomb		198638573575964	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	5066	1013	10	0
Pure Energie		322779444446992	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4929	985	49	9
No More Plastic Bottles		2286035904968793	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	4923	976	12	0
Winq.nl	Winq.nl	120087784724637	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4889	977	9	0
NPO Zapp		205247699486388	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	4856	2084	15	1
Ik ben Drents Ondernemer		167089000336625	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	4850	2425	48	0
Gemeente De Ronde Venen		167489493323756	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4839	967	9	0
World Vision NL		349312760804	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	4799	1177	30	0
Dungeon Defenders		107960282569653	Facebook	m45_54	male (45-54)	NL	Netherlands	133	1	4744	2044	14	1
NRC Live		551902954954114	Facebook	m45_54	male (45-54)	NL	Netherlands	46	1	4630	181	386	0
FNV Overheid		1723823837853224	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4239	847	8	0
FMS		396571940461795	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	4181	1028	13	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4031	806	40	8
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3932	786	7	0
Amref Flying Doctors NL		108588405832078	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3899	779	7	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	m45_54	male (45-54)	NL	Netherlands	63	1	3778	507	173	0
AWP HHNK		957911307571090	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3730	746	7	0
WNL		193307084068597	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3722	744	73	0
G10 van de Economie en Filosofie		426663794192518	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3417	683	6	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3369	673	6	0
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3289	1644	29	14
Amnesty International Rotterdam		1741995809353558	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	3285	647	11	0
Visma Software BV		134336143316887	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	3263	652	64	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3206	641	6	0
SP Haarlem		1441662002729821	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	3154	609	14	0
FlyGRN		207839133365531	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3095	619	6	0
Haagsch College		599862780044372	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	3044	957	48	0
Het Nationale Theater		305282796200643	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2792	763	27	4
Catharina Rinzema		2114625695290780	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2789	558	5	0
Actium Administratie en Belastingen		397299836997520	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2779	555	27	5
CDA Den Helder		920592431361475	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	2768	524	65	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	NL	Netherlands	12	1	2761	633	25	3
Greenpeace International		7297163299	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	2723	1131	4	1
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2697	1348	26	0
Fibrenew International		108329495874655	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2693	1077	47	23
Wereld Natuur Fonds - WWF		130133230331245	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	2677	518	36	4
Flotsam & Jetsam Bags		197779574433016	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	2626	580	19	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	m45_54	male (45-54)	NL	Netherlands	12	1	2603	801	64	0
Markets.com		478063878928667	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	2595	906	16	3
Pure medi care Arnhem		995162670623763	Facebook	m45_54	male (45-54)	NL	Netherlands	21	1	2586	616	51	0
Victoria Koblenko		223023374401274	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2461	492	24	4
Gemeenteraad Utrecht		948261401921221	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2461	492	4	0
The King of Books		1162291227121962	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2455	491	4	0
Mevrouw de Boer		1743103889247065	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2427	485	4	0
Carbonkiller		178427895995649	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	2272	636	111	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2249	911	29	0
Partij voor de Dieren Groningen		105656962844422	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	2237	207	139	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2162	861	28	0
Edukans		172726782754343	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2060	412	4	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2048	409	3	0
DigitalOcean		149515305173840	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	2026	926	13	3
CLAFIS Ingenieus		191128611012125	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2010	402	39	0
Het Nutshuis		174667029278408	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1975	395	3	0
Students for Climate Maastricht		287999245216481	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	1968	471	7	0
We love Netherlands		2068523633437857	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1919	243	12	6
Partij voor de Dieren Overijssel		202166266466504	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1895	947	18	0
Lokaal Brabant-pagina		388426401984641	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1858	929	18	0
LaatBloeien		143200389408094	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	1844	546	42	0
Mijnzzpdiensten		289105401713405	Facebook	m45_54	male (45-54)	NL	Netherlands	10	1	1844	0	182	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	NL	Netherlands	26	1	1841	715	12	0
Autotronic LPG		639056089460139	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1826	365	36	0
Hivos		183747651651348	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	1790	526	35	0
De Bijlesmeester		340562449310718	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	1756	443	11	0
West Papua Indonesia		241903506462544	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1755	308	2	1
Mareli Systems Ltd		1459548837510659	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1686	412	13	0
Peter van Dalen		647389765316921	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1685	641	23	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	1658	331	32	0
Politiek Neutraal		514350578910705	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1613	322	31	0
PRTG Network Monitor		142261582465552	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	1605	565	13	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	NL	Netherlands	53	1	1597	611	8	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1595	797	14	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1583	316	31	0
Advertising Week Europe		957474261104635	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1547	458	17	3
Healthy Seas Socks		551723112008560	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1543	574	21	0
MarketsCube		294693984421347	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	1520	221	55	0
Weert Energie		279143762163386	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1459	729	14	0
Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1454	720	10	0
Zwolse theaters		1114247111925648	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1451	726	14	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	1436	601	11	2
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	1417	552	11	2
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	NL	Netherlands	30	1	1404	577	11	2
Mosques 4 All		285909302216604	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1404	702	13	0
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	1384	545	22	0
0eurobanknotes.eu		637562769972549	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1357	679	13	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1347	673	13	0
Burgers Geven Energie		163365230996653	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1337	668	13	0
Humans of Europe		230143523844070	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1313	467	9	1
Agnes Jongerius		764061133777036	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1307	261	25	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1301	592	23	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1297	648	12	0
Woonbond		642523009289303	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1294	647	64	12
Av. İsmet Özkara		1839471769621785	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1272	254	22	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1226	245	12	2
CDA Harlingen		192600774817587	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1205	241	21	0
Seed Valley		202795986475324	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1203	465	36	0
Andor Admiraal		339803596625568	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	1202	150	59	0
Cultuur onder Vuur		783282565123892	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1199	599	11	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1187	237	2	0
Reinier Van Lanschot		357170858429968	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1184	592	11	0
FinHill B.V.		123739101443690	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1183	592	11	0
Rode Kruis		180532465311930	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1177	235	11	2
NieuwLicht		249867908885603	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	1176	235	23	0
Energy Now	Team Energy	540324609461550	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1175	455	16	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1172	197	37	0
FLYERALARM		1163101523809612	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	1168	0	115	0
Yoeri Arends		2125984644091716	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1149	229	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1131	226	2	0
Chroniques Du Golfe		2196850910357980	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1128	253	3	0
GroenLinks Gelderland		439958286016356	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1125	205	30	0
SOS Kinderdorpen		313482092725	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1124	217	14	2
Bronckhorstleefbaar		487194018481927	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	1114	130	58	0
50PLUS Gelderland		218046225000851	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1114	190	35	0
SP Groningen		125382950819455	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1109	554	10	0
