advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LaatBloeien		143200389408094	Facebook	u18_24	unknown (18-24)	NL	Netherlands	6	1	60	14	1	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	NL	Netherlands	21	1	58	23	0	0
D66 Amersfoort		77106680798	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	57	12	0	0
No More Plastic Bottles		2286035904968793	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	56	11	0	0
Seed Valley		202795986475324	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	55	9	2	0
Ik wil verduurzamen		883123812079486	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	54	26	0	0
Humanistisch Verbond		244496714142	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	54	10	0	0
D66 Gelderland		114857098583610	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	54	10	0	0
The Trevor Project		24470472733	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	53	21	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	NL	Netherlands	14	1	52	16	0	0
CDA Limburg		148429941847666	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	52	10	0	0
Greenpeace International		7297163299	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	51	21	0	0
ROOD, jong in de SP		219315465900	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	51	14	0	0
Groove Garden		369606119982	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	50	10	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	50	25	0	0
Critical Mass		200842743286710	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	50	10	0	0
Het Nationale Theater		305282796200643	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	48	11	0	0
CDA Maastricht		305525042814385	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	48	24	0	0
Motherboard Nederland		661026590690511	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	47	9	0	0
SIB-Groningen		1687706974795123	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	47	23	0	0
VIER VOETERS		110540418715	Facebook	u18_24	unknown (18-24)	NL	Netherlands	7	1	46	10	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	46	12	0	0
Week Tegen Racisme		393812021194768	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	46	9	0	0
Carbonkiller		178427895995649	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	43	21	0	0
Gemeenteraad Utrecht		948261401921221	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	43	8	0	0
Pure medi care Arnhem		995162670623763	Facebook	u18_24	unknown (18-24)	NL	Netherlands	9	1	42	13	0	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	41	18	0	0
Yoeri Arends		2125984644091716	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	40	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	NL	Netherlands	30	1	39	11	0	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	39	7	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	NL	Netherlands	33	1	38	15	0	0
Jongeren Milieu Actief		195386463835527	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	37	7	0	0
Corekees		225160178094449	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	36	9	0	0
Save the Children Nederland		159449970751999	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	36	7	0	0
Gemeente Westland		364447323689536	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	34	17	0	0
Rode Kruis		180532465311930	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	34	6	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	u18_24	unknown (18-24)	NL	Netherlands	8	1	34	5	1	0
TUYA		858336920881724	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	34	17	0	0
AEGEE-Leiden		445782745500413	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	33	6	0	0
Het Actiefonds		160400273981305	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	32	6	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	31	6	0	0
LCC Plus Projecten		248713438920851	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	31	15	0	0
D66 Noord-Brabant		907173135967616	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	31	6	0	0
Het Nutshuis		174667029278408	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	30	6	0	0
GroenLinks Rotterdam		116050085145365	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	28	5	0	0
Games area		2075127812758129	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	28	14	0	0
Room for Discussion		205713722806082	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	28	5	0	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	28	5	0	0
NPO Zapp		205247699486388	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	28	10	0	0
CJP		130990370267978	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	28	4	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	27	5	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	27	11	0	0
Bausch + Lomb		198638573575964	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	27	5	0	0
Pure Energie		322779444446992	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	27	5	0	0
VVD Fryslan		818385898182914	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	27	8	0	0
BorderKitchen		318389858197275	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	26	13	0	0
Free a Girl		147590048618741	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	26	13	0	0
De Bovengrondse		161370247790491	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	26	0	2	0
World Vision NL		349312760804	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	26	6	0	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	26	5	0	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	25	5	0	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	25	5	0	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	24	4	0	0
The Black Archives		186179268595421	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	24	12	0	0
i-D		447999308709347	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	24	4	0	0
Bikezac - By Cobags		292443537522136	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	24	9	0	0
FLYERALARM		1163101523809612	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	23	0	2	0
TivoliVredenburg		205096312852338	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	23	11	0	0
WWF Haaglanden		457099231022219	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	22	8	0	0
Online Jobs		2064005883875368	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	22	11	0	0
Theater Sneek		127406780674978	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	22	11	0	0
Lars Berndt		1810246399095484	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	22	4	0	0
Y Vote Utrecht		196385247702407	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	21	4	0	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	20	4	0	0
Free to be me		223726444378110	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	20	4	0	0
Jonge Klimaatbeweging		1501788100127143	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	19	3	0	0
rPlanet Earth		2123415201254339	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	19	9	0	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	u18_24	unknown (18-24)	NL	Netherlands	8	1	18	2	1	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	18	8	0	0
Jungle		535379943208357	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	18	4	0	0
SodaStream Nederland		298674423522362	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	17	3	0	0
Three Musketeers		2270401616620225	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	17	3	0	0
Victoria Koblenko		223023374401274	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	17	3	0	0
Bite Back		140313349325568	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	17	3	0	0
VNO-NCW		148404651881567	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	16	1	1	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	16	3	0	0
The Publishing Factory BV		142471875833484	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	16	8	0	0
De Balie		259613427387423	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	16	8	0	0
Thirty030		309622809883901	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	16	3	0	0
Students For Climate Nijmegen		332528850803806	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	16	3	0	0
VVD Leiden		145751698819583	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	15	3	0	0
Andor Admiraal		339803596625568	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	15	3	0	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	14	2	0	0
Paul Tang	PvdA	208020512703248	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	14	4	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	14	6	0	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	14	4	0	0
Wij Zijn Hier		423445664355669	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	14	2	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	14	3	0	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	14	7	0	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	14	2	0	0
Consumentenbond Claimservice		445510579195629	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	14	2	0	0
EFR Business Week		175646249185782	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	14	7	0	0
Gal Oya Lodge		178073289046331	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	14	2	0	0
Sipster Straws		1845131099123882	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	13	0	0	0
Argan		769751776468587	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	13	2	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	NL	Netherlands	6	1	13	6	0	0
Democracy Alive		277008469606499	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	13	6	0	0
Cordaid		1830425247191865	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	13	2	0	0
Energy Now	Team Energy	540324609461550	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	12	4	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	12	6	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	NL	Netherlands	8	1	12	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	NL	Netherlands	12	1	12	3	0	0
Party Glass Drinkware		471984289867869	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	12	1	0	0
MSV Nijmegen		454441268028557	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	12	0	1	0
AWP HHNK		957911307571090	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	12	2	0	0
Pakhuis de Zwijger		196500190388300	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	12	2	0	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	11	5	0	0
MBRC		1853495178284518	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	11	5	0	0
Youth Climate Leaders		1811873558835077	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	11	5	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	11	2	0	0
Bibliotheek  Eemland		165379753505262	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	11	5	0	0
Natuurlijk Fryslân		314355779295842	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	11	2	0	0
WNF Regioteam Utrecht		394338590660656	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	11	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	10	2	0	0
Less Saves The Planet		222697015050981	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	10	5	0	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	10	2	0	0
Rayse Project		2053944684895883	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	10	0	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	10	2	0	0
The Bookie		260561044067555	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	10	2	0	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	10	2	0	0
Partij voor de Dieren Groningen		105656962844422	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	10	2	0	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	10	5	0	0
Breunion Boys		166211957551975	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	10	1	0	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	10	3	0	0
Kati Piri		254626848046622	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	9	4	0	0
De Waalse Kerk		821322494610447	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	9	0	0	0
