advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u55_64	unknown (55-64)	HU	Hungary	31	1	416	152	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	u55_64	unknown (55-64)	HU	Hungary	19	1	380	134	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	HU	Hungary	54	1	366	165	1	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	u55_64	unknown (55-64)	HU	Hungary	16	1	363	94	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	u55_64	unknown (55-64)	HU	Hungary	30	1	358	93	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u55_64	unknown (55-64)	HU	Hungary	16	1	350	142	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	u55_64	unknown (55-64)	HU	Hungary	17	1	332	128	0	0
Morvai Krisztina		282077899700	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	318	158	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u55_64	unknown (55-64)	HU	Hungary	11	1	307	133	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	u55_64	unknown (55-64)	HU	Hungary	19	1	290	63	1	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	u55_64	unknown (55-64)	HU	Hungary	13	1	275	101	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	u55_64	unknown (55-64)	HU	Hungary	19	1	272	112	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	HU	Hungary	16	1	249	120	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	u55_64	unknown (55-64)	HU	Hungary	15	1	160	59	0	0
Erdős Norbert		225260807491081	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	145	72	0	0
Dúró Dóra		191946490841225	Facebook	u55_64	unknown (55-64)	HU	Hungary	16	1	143	48	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	u55_64	unknown (55-64)	HU	Hungary	9	1	136	40	0	0
Budapest 10-es Választókerület		757956501234552	Facebook	u55_64	unknown (55-64)	HU	Hungary	16	1	133	49	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	121	30	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	119	43	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u55_64	unknown (55-64)	HU	Hungary	8	1	113	51	0	0
Rosatom Global		1828572300805912	Facebook	u55_64	unknown (55-64)	HU	Hungary	10	1	113	50	1	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	u55_64	unknown (55-64)	HU	Hungary	12	1	108	25	0	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	u55_64	unknown (55-64)	HU	Hungary	10	1	107	31	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	u55_64	unknown (55-64)	HU	Hungary	13	1	101	39	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	100	32	0	0
Toroczkai László		151665991681369	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	100	47	0	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	97	19	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	u55_64	unknown (55-64)	HU	Hungary	9	1	96	33	0	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	u55_64	unknown (55-64)	HU	Hungary	8	1	86	30	0	0
Novák Előd		112879632128020	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	85	35	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	HU	Hungary	17	1	84	32	0	0
Tilt		169065407139584	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	82	41	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	u55_64	unknown (55-64)	HU	Hungary	11	1	81	16	0	0
TASZ		92932085233	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	77	38	0	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	73	35	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u55_64	unknown (55-64)	HU	Hungary	22	1	72	20	0	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	68	13	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	66	21	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	u55_64	unknown (55-64)	HU	Hungary	10	1	65	14	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	61	29	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	HU	Hungary	26	1	55	23	0	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	52	14	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	50	11	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	47	14	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	45	9	0	0
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	45	22	0	0
LMP 15. kerület		130506683673635	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	40	8	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	40	7	0	0
Forbes Magyarország		407249212726130	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	39	10	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	HU	Hungary	14	1	37	13	0	0
Mérce		85568463466	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	37	7	0	0
aHang		150836998898897	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	36	7	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	34	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	31	15	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	30	15	0	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	29	5	0	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	28	5	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	28	5	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	28	5	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	27	6	0	0
United World İnternational		200522684002297	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	27	12	0	0
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	27	5	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	27	5	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	26	13	0	0
Lázár János hivatalos oldala		193702058028595	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	24	5	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	23	4	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	23	4	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	21	8	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	20	10	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	19	5	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	19	4	0	0
am klub		211110305620443	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	19	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	18	7	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	18	7	0	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	18	4	0	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	18	3	0	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	18	3	0	0
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	18	3	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	18	9	0	0
Mandiner	Mandiner	248172631940	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	17	3	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	17	3	0	0
Dr. Pósán László		142020589304689	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	17	6	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	16	5	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	15	6	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	15	3	0	0
Walter Pál Péter		117319392076469	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	15	3	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	14	3	0	0
Kendernay János		296972420800411	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	14	2	0	0
Tűzfalcsoport		279336852509447	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	14	2	0	0
Corruption Research Center Budapest		175386655888569	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	14	2	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	13	3	0	0
Újvárosi Valóság		2233605356754529	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	13	2	0	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	13	2	0	0
Érdi MSZP		178976562142933	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	13	3	0	0
NyugdíjGuru		224883224316175	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	13	6	0	0
Világgazdaság		109503892404998	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	13	2	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	12	2	0	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	12	4	0	0
Fidelitas		71547793430	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	12	2	0	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	12	6	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	12	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	12	3	0	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	12	2	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	11	3	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	11	4	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	11	3	0	0
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	11	2	0	0
Potocskáné Kőrösi Anita		822836871202195	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	11	2	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	HU	Hungary	8	1	11	5	0	0
MSZP Zugló		211089588986612	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	11	3	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	HU	Hungary	14	1	11	3	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	11	3	0	0
2141.hu		332196990723936	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	11	2	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	11	2	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	10	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	10	5	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	10	3	0	0
Stop atomtemető		137659053606779	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	10	3	0	0
Paradigma Intézet		1917999545117733	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	10	2	0	0
The Dolphin's Voice		374901615887979	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	10	2	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	HU	Hungary	32	1	10	3	0	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	9	1	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	9	1	0	0
XXI. Század Intézet		751133218288660	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	9	1	0	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	9	1	0	0
M1		1220658008054651	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	9	1	0	0
European Jewish Association		853930504670255	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	9	4	0	0
Pócza István		709443985901039	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	9	1	0	0
A kiló nem százat jelent.		172924162721825	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	8	3	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	8	3	0	0
Fidesz Baja és térsége		1841762536142249	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	8	3	0	0
888.hu		748348838626461	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	8	3	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	8	1	0	0
Hubay György		875007489333250	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	8	1	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	8	3	0	0
Juhász Hajnalka		243470906428319	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	8	1	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	8	3	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	7	3	0	0
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	7	2	0	0
Matkovich Ilona		545872002109034	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	7	0	0	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	7	1	0	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	7	1	0	0
Jobbik Cegléd		890355257670485	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	7	3	0	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	7	1	0	0
DINYA László		434517857319527	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	7	3	0	0
Századvég		268042136672212	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	7	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	7	1	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	7	1	0	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	7	1	0	0
Budapest Water Summit 2019		347819348687196	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	7	2	0	0
Paróczai Anikó		1953380668110489	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	7	1	0	0
Neokohn		355633501941718	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	7	1	0	0
Civilek Tapolcáért		470502729772600	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	7	1	0	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	6	1	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	6	3	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	1	0	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	6	0	0	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	1	0	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	1	0	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	1	0	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	3	0	0
Tuzson Bence		161361167407820	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	3	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	3	0	0
Kassai Dániel		718311241527566	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	1	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	6	3	0	0
Zsúrpubi		1103283443086224	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	6	1	0	0
Élő Norbert		264210363649459	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	6	2	0	0
Debreceni Fidelitas		183844765498	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	1	0	0
Notablesallow		810015319354851	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	1	0	0
M3 Autópark		173285469392230	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	3	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	6	1	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	5	1	0	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	1	0	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	1	0	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	1	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	5	1	0	0
Szabó Róbert		1098559850355076	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	1	0	0
Árszintye Erika		1509047416089826	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	1	0	0
Új Erzsébetvárosért		325365917539621	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	1	0	0
Sermer Ádám		1640736922828484	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	1	0	0
e.on		511324618972373	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	5	2	0	0
Tégy az abortusz ellen		200615179974476	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	3	0	0
61-es út		607449159668998	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	1	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	1	0	0
LMP Tolna megye		507090339333245	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	4	0	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	4	1	0	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	2	0	0
Jobbik Nagykáta		905713946119010	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
BuzzyRange		535807280265668	Facebook	u55_64	unknown (55-64)	HU	Hungary	12	1	4	0	0	0
G7.hu		735736549957756	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	2	0	0
Simicskó István		851784814892644	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	4	2	0	0
