advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f35_44	female (35-44)	HU	Hungary	67	1	1628299	761592	3145	1416
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f35_44	female (35-44)	HU	Hungary	85	1	1267911	521215	850	226
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f35_44	female (35-44)	HU	Hungary	174	1	1124285	403463	2213	757
Fidesz	Fidesz	9844779306	Facebook	f35_44	female (35-44)	HU	Hungary	99	1	1046257	492852	3419	1665
European Parliament		178362315106	Facebook	f35_44	female (35-44)	HU	Hungary	91	1	1026037	468104	3352	1132
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f35_44	female (35-44)	HU	Hungary	63	1	848979	376315	556	191
MSZP	MSZP	115388925185513	Facebook	f35_44	female (35-44)	HU	Hungary	99	1	576965	223696	758	273
European Greens		141366725876424	Facebook	f35_44	female (35-44)	HU	Hungary	44	1	512807	238756	2163	496
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f35_44	female (35-44)	HU	Hungary	61	1	474157	205976	804	290
Greenpeace Magyarország		35634348348	Facebook	f35_44	female (35-44)	HU	Hungary	102	1	356539	132194	1585	66
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f35_44	female (35-44)	HU	Hungary	39	1	318281	140479	468	134
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f35_44	female (35-44)	HU	Hungary	29	1	298282	132855	505	181
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	f35_44	female (35-44)	HU	Hungary	103	1	288744	121674	676	257
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f35_44	female (35-44)	HU	Hungary	16	1	244875	119296	632	299
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	f35_44	female (35-44)	HU	Hungary	27	1	201592	83332	381	170
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f35_44	female (35-44)	HU	Hungary	33	1	180834	65730	539	212
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f35_44	female (35-44)	HU	Hungary	36	1	136971	53257	227	52
Rosatom Global		1828572300805912	Facebook	f35_44	female (35-44)	HU	Hungary	12	1	121177	50823	1032	298
Dúró Dóra		191946490841225	Facebook	f35_44	female (35-44)	HU	Hungary	26	1	112576	46523	275	108
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f35_44	female (35-44)	HU	Hungary	17	1	92481	35098	182	69
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	f35_44	female (35-44)	HU	Hungary	21	1	88479	39330	150	33
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f35_44	female (35-44)	HU	Hungary	29	1	88124	35221	239	94
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f35_44	female (35-44)	HU	Hungary	11	1	87845	37684	212	94
Kialo		729627343834501	Facebook	f35_44	female (35-44)	HU	Hungary	303	1	87843	36815	536	150
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f35_44	female (35-44)	HU	Hungary	21	1	87280	36004	132	36
