advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mérce		85568463466	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	8122	1624	72	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	7534	2166	22	6
Magyar Lap Hírcsatorna		117183972306474	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7354	3677	11	2
Arte		656089814494677	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	7222	3065	20	2
Mandiner	Mandiner	248172631940	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	7065	1376	21	4
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	7060	1930	29	6
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	6943	1668	7	2
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	6939	1911	39	15
UPC Magyarország		184177601611829	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	6876	1375	4	2
Walter Pál Péter		117319392076469	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	6860	1812	22	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	6831	3415	6	3
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	6816	2103	16	5
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	6714	2673	15	4
G7.hu		735736549957756	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	6684	1284	0	0
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	6682	1336	5	2
WMN		1526378350973860	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	6579	1293	4	2
888.hu		748348838626461	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	6527	2160	15	3
ORIGO		543788999005363	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	6515	1303	20	4
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	6389	1983	9	4
Kommentár folyóirat		164978926850719	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	6236	1247	3	1
Pócza István		709443985901039	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	5992	1566	16	3
Újvárosi Valóság		2233605356754529	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5981	1196	18	3
Századvég		268042136672212	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	5971	1540	5	2
Simicskó István		851784814892644	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	5946	2754	15	6
A kiló nem százat jelent.		172924162721825	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	5942	1548	18	4
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	5875	1856	16	4
Stop atomtemető		137659053606779	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	5700	1920	19	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	HU	Hungary	15	1	5685	2596	26	4
Új Mezőgazdasági Magazin		116239185208469	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	5673	1134	0	0
Hungarian Hardstyle		193573214085	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	5659	1461	15	3
Világgazdaság		109503892404998	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5653	1130	17	3
Dr. Varga-Damm Andrea		319848491555131	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	5502	1100	17	3
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	5497	1371	5	2
ALTA Music Foundation		683583671653628	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5422	1084	48	9
MSZP Zugló		211089588986612	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	5371	1386	5	1
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5371	1074	3	1
Debreceni Fidelitas		183844765498	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5347	1069	3	1
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	5326	2183	28	6
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5002	1000	1	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4999	999	3	1
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4900	980	15	3
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	4893	978	18	0
e.on		511324618972373	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	4890	2314	3	0
Zsúrpubi		1103283443086224	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	4859	972	15	3
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4822	2411	24	4
Szabó Zsolt		1423033134587393	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4727	945	14	2
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	4569	1088	14	3
Momentum Eger		2123879007657024	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4555	911	1	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4369	873	2	1
Szimpozion Egyesület		114736151928312	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4320	864	2	1
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4231	2115	6	1
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4016	803	2	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	3972	1428	9	1
LMP 15. kerület		130506683673635	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3905	781	12	2
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	3834	1058	11	0
Kassai Dániel		718311241527566	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3669	733	2	1
Academia Miralles		689587734460685	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3582	716	35	7
Civilek Tapolcáért		470502729772600	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3496	699	2	1
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	3478	1126	8	1
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3396	679	10	2
MSZP Sopron	MSZP	169913829821276	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	3388	1626	8	3
Kendernay János		296972420800411	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3302	660	6	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	3295	641	9	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3277	1638	8	1
XXI. Század Intézet		751133218288660	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3263	652	3	1
Élő Norbert		264210363649459	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	3240	868	19	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	3230	1358	6	1
Budapest Investment Club		491360151399111	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	3188	637	6	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3173	634	6	0
Miskolci Fidesz		1087144998053243	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3165	633	9	1
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3116	1313	7	3
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	3101	1548	8	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	3095	1389	8	1
Csöbör Katalin		803718556320915	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3045	609	9	1
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	3038	593	3	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	2939	766	8	1
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m35_44	male (35-44)	HU	Hungary	11	1	2833	1028	6	1
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	2799	561	5	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	2718	1359	4	0
Hubay György		875007489333250	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	2703	540	8	1
aHang		150836998898897	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	2670	534	4	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	2607	853	7	2
Jobbik Cegléd		890355257670485	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	2604	1302	5	2
Agroinform.hu		154685134568504	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	2561	1280	3	0
M3 Autópark		173285469392230	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	2558	1279	25	0
Fidesz Baja és térsége		1841762536142249	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	2551	1042	5	1
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	2525	688	6	1
Szupermenta	Szupermenta	346763472170939	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	2497	499	7	1
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	2332	466	7	1
Ecomind		303022097088359	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	2320	583	6	1
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	2319	1058	4	0
Euro-Atlantic Center		224951796186	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	2282	456	4	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	2267	453	4	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	2214	442	6	1
LMP Tolna megye		507090339333245	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	2173	549	4	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	2108	1029	10	2
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	2060	809	3	0
Vasarnap.hu		421262681731198	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	2018	430	3	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	2003	898	3	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	HU	Hungary	14	1	1900	646	3	0
Sermer Ádám		1640736922828484	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1875	937	2	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	1856	928	5	2
Süli János		188342355087955	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1852	780	3	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1792	896	8	1
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1742	561	4	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	1738	868	5	1
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1726	345	3	0
Varga Judit		2024678420884437	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1667	833	14	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1663	628	3	1
Válasz Online		1926735160968885	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1650	330	3	0
Barlabás András	Barlabás András	137851763633896	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	1642	275	2	0
Márki-Zay Péter		142116653162328	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1633	606	4	1
PandArte		140146026057868	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1594	319	0	0
Jobbik Ajkai Szervezete		507366116378406	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1564	614	4	2
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1557	559	3	0
