advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	7133	1426	14	0
Nacionālā apvienība		118130241644848	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	6530	3265	32	6
Rihards Kols	Rihards Kols	960297957323800	Facebook	m55_64	male (55-64)	LV	Latvia	4	1	6040	1817	31	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	6022	1277	60	11
Armands Krauze		1404923176410685	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	5825	1165	18	0
Eiropas Komisijas pārstāvniecība Latvijā	Braučs Dāvis	185497885323119	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	5101	1020	10	0
Sandra Kalniete		363128980541199	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	4869	973	9	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	4462	1022	32	5
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	4287	857	8	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	3957	1160	19	0
Mocek		150722025287146	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3748	749	6	0
Māris Graudiņš		265541270533404	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	3602	654	39	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	LV	Latvia	28	1	3534	1652	6	2
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	LV	Latvia	5	1	3027	1256	5	1
Centrālā vēlēšanu komisija		236758520084700	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2053	410	4	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	1468	734	10	2
BBC News Russian		190992343324	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1464	292	3	0
European Parliament		178362315106	Facebook	m55_64	male (55-64)	LV	Latvia	7	1	1267	487	10	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	LV	Latvia	44	1	1207	519	6	1
Resilience League		1774357632844613	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	917	183	18	0
Стражи		310613372788542	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	884	442	8	0
LViedvesmo		1948718882070549	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	807	161	1	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	LV	Latvia	6	1	737	336	1	0
LawlessLatvia		401371383212395	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	735	367	7	0
Ansis Pūpols		534110743707105	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	685	253	4	0
Janis Dombrava		235220853567408	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	660	132	13	0
Roberts Putnis		114358009257511	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	620	303	6	0
RuBaltic.Ru		361996777230933	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	596	119	0	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	596	298	5	0
Latvian Institute of International Affairs		106505309437949	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	573	286	5	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	LV	Latvia	7	1	554	115	2	0
KGB Banker		1647036102256424	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	527	158	8	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	m55_64	male (55-64)	LV	Latvia	6	1	430	0	42	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	429	214	4	0
Press.lv		1554765974735742	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	415	83	7	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	384	192	3	0
Ритм Евразии		555174937896912	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	341	68	0	0
Zaļā brīvība		660016677346773	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	293	146	2	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	m55_64	male (55-64)	LV	Latvia	10	1	287	57	7	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	273	54	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	268	134	0	0
Jurģis Klotiņš		546908615654275	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	248	49	4	0
TVNET		142254092456168	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	225	0	22	0
Григорий Явлинский		143402529086246	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	214	42	0	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	LV	Latvia	20	1	211	62	1	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	192	96	0	0
European Greens		141366725876424	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	184	92	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	162	32	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	154	77	1	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	138	27	2	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	133	66	1	0
EU vs Disinformation		1087491177963859	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	116	58	1	0
EVERFX		279931699028690	Facebook	m55_64	male (55-64)	LV	Latvia	6	1	107	25	0	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	103	20	0	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	102	51	0	0
Sabiedrība par atklātību		114555055909276	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	98	0	8	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	LV	Latvia	44	1	95	43	0	0
Skaties.lv		246477898857961	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	92	1	8	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	LV	Latvia	4	1	91	18	0	0
«Белсат» по-русски		1520423234895880	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	91	18	0	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	89	39	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	LV	Latvia	5	1	86	32	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	LV	Latvia	6	1	81	17	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	78	33	0	0
nra.lv		157553250973702	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	68	0	6	0
Apollo.lv		158021020892930	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	62	0	6	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	LV	Latvia	26	1	61	25	0	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	59	23	0	0
RUS TVNET		176171459061779	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	56	0	5	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	50	25	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	49	9	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	49	9	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	LV	Latvia	16	1	48	21	0	0
Московский Центр Карнеги		110622705645966	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	46	9	0	0
Форум свободной России		653401831466013	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	43	21	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	42	19	0	0
Nyt Europa		284571169850	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	39	7	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	39	7	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	38	7	0	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	37	7	0	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	LV	Latvia	6	1	37	11	0	0
Sustainability Times		214303005827359	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	36	18	0	0
Прибыльные известия		563621860696849	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	36	18	0	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	34	6	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	LV	Latvia	4	1	34	16	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	33	16	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	LV	Latvia	5	1	32	9	0	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	31	6	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	LV	Latvia	7	1	30	6	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	30	15	0	0
Vadim Rotari		516538278845787	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	30	6	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	LV	Latvia	6	1	29	11	0	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	29	14	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	27	5	0	0
Lingokids		497983453648415	Facebook	m55_64	male (55-64)	LV	Latvia	7	1	26	13	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	26	11	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	LV	Latvia	23	1	25	10	0	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	LV	Latvia	12	1	25	5	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	25	12	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	LV	Latvia	5	1	24	8	0	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	23	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	23	4	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	LV	Latvia	17	1	22	8	0	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	21	4	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	LV	Latvia	4	1	19	9	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	17	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	16	3	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	16	8	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	15	3	0	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	LV	Latvia	4	1	14	6	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	LV	Latvia	10	1	14	5	0	0
Global School for Social Leaders		141351915917174	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	13	6	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	13	2	0	0
Unexplained Mysteries		259243241341132	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	13	5	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	13	5	0	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	LV	Latvia	7	1	12	2	0	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	12	2	0	0
rus.delfi.lv		171908942830189	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	12	6	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	LV	Latvia	5	1	11	4	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	11	4	0	0
Vikki lubit tortik		179348739480895	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	10	5	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	10	1	0	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	10	2	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	9	2	0	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	9	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m55_64	male (55-64)	LV	Latvia	6	1	9	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	9	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	9	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	9	1	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	LV	Latvia	6	1	9	1	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	8	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	LV	Latvia	7	1	8	2	0	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	8	4	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	LV	Latvia	5	1	7	2	0	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	7	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	7	0	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	LV	Latvia	5	1	7	0	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	LV	Latvia	5	1	6	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	LV	Latvia	5	1	6	1	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	6	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	6	2	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	6	3	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	5	1	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	5	1	0	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	5	1	0	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	5	1	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	LV	Latvia	10	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	5	2	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	5	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	5	0	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	5	1	0	0
Laima Mogenienė		334338600540343	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	4	2	0	0
Чудеса случаются		155085838695261	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	4	0	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	LV	Latvia	6	1	4	1	0	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	4	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	4	0	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	4	2	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	LV	Latvia	4	1	4	0	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	1	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	LV	Latvia	8	1	3	0	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	LV	Latvia	10	1	3	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	3	1	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	3	0	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	0	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	3	0	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	LV	Latvia	6	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	m55_64	male (55-64)	LV	Latvia	27	1	2	1	0	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	LV	Latvia	10	1	2	1	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	1	0	0
Petroleum Economist		119472418123001	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	LV	Latvia	6	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	LV	Latvia	5	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	1	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	1	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	LV	Latvia	8	1	1	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	LV	Latvia	3	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	LV	Latvia	5	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	LV	Latvia	15	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
Larssen		1689844637968561	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	1	0	0	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	LV	Latvia	4	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	LV	Latvia	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	LV	Latvia	1	1	1	0	0	0
