advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	17488	3823	43	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	13500	2700	73	8
Rihards Kols	Rihards Kols	960297957323800	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	13040	3953	73	0
LViedvesmo		1948718882070549	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	12057	2411	23	0
Mocek		150722025287146	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	11952	2390	21	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	11502	2300	22	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	11339	2574	35	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	10889	2329	46	5
Nacionālā apvienība		118130241644848	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	10884	5442	54	10
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	9011	1802	17	0
Ansis Pūpols		534110743707105	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	7296	1897	26	0
Sandra Kalniete		363128980541199	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	6642	1328	13	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	5827	1384	58	10
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	5342	1068	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	LV	Latvia	17	1	5304	2221	5	1
Швеция		1001119573268082	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	5166	2510	2	0
Armands Krauze		1404923176410685	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	5147	1029	19	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	5086	1017	10	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4227	845	8	0
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	3941	1633	7	3
Māris Graudiņš		265541270533404	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3869	773	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	LV	Latvia	29	1	3396	1603	6	1
European Greens		141366725876424	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	3124	1120	11	1
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2443	1221	2	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	LV	Latvia	8	1	2404	926	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2351	1175	2	0
Eiropas Komisijas pārstāvniecība Latvijā	Braučs Dāvis	185497885323119	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2239	447	4	0
BBC News Russian		190992343324	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2052	410	4	0
Arte		656089814494677	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	1954	895	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	LV	Latvia	47	1	1928	838	10	2
АТОН		269320383095938	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	1898	949	12	2
Press.lv		1554765974735742	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	1858	371	32	0
Зга Невидимая		350038819057090	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1555	311	30	0
LawlessLatvia		401371383212395	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1495	747	14	0
Karina Sprūde		2080083472307278	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1436	287	28	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	1057	211	20	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	LV	Latvia	7	1	996	209	3	0
Roberts Putnis		114358009257511	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	950	410	11	0
«Белсат» по-русски		1520423234895880	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	941	188	1	0
KGB Banker		1647036102256424	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	937	249	16	0
Latvian Institute of International Affairs		106505309437949	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	907	453	8	0
Стражи		310613372788542	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	783	391	7	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	763	334	16	3
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	739	370	5	1
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	m35_44	male (35-44)	LV	Latvia	7	1	738	0	73	0
Прибыльные известия		563621860696849	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	736	368	6	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	665	266	1	0
RuBaltic.Ru		361996777230933	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	610	122	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	587	273	1	0
Resilience League		1774357632844613	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	584	117	11	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	558	279	2	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	535	254	6	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	LV	Latvia	7	1	512	103	5	0
Skaties.lv		246477898857961	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	485	30	36	0
Janis Dombrava		235220853567408	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	451	90	8	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	440	220	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	429	214	4	0
eToro		193863317737	Facebook	m35_44	male (35-44)	LV	Latvia	16	1	384	160	0	0
Zaļā brīvība		660016677346773	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	376	188	3	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	375	153	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	368	184	3	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	348	139	0	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	336	168	0	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	LV	Latvia	9	1	321	92	6	0
Ритм Евразии		555174937896912	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	305	61	0	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	303	151	3	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	LV	Latvia	8	1	302	110	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	297	148	0	0
Lingokids		497983453648415	Facebook	m35_44	male (35-44)	LV	Latvia	7	1	278	137	0	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	271	135	2	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	259	129	0	0
EU vs Disinformation		1087491177963859	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	257	128	2	0
TVNET		142254092456168	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	253	0	25	0
Jurģis Klotiņš		546908615654275	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	246	49	4	0
rus.delfi.lv		171908942830189	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	235	92	6	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	231	46	0	0
Vikki lubit tortik		179348739480895	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	223	111	1	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	217	108	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	212	54	0	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	206	82	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	193	53	1	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	184	92	0	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	LV	Latvia	12	1	175	36	0	0
Григорий Явлинский		143402529086246	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	155	31	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	146	60	0	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	144	28	2	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	LV	Latvia	8	1	139	27	0	0
Atlantic Forum		616121875501729	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	137	67	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	134	54	1	0
Sabiedrība par atklātību		114555055909276	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	131	0	11	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	130	60	1	0
RUS TVNET		176171459061779	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	130	0	12	0
EVERFX		279931699028690	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	119	29	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	114	57	0	0
nra.lv		157553250973702	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	112	0	11	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	LV	Latvia	26	1	112	47	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	LV	Latvia	8	1	111	22	0	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	LV	Latvia	23	1	110	48	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	109	21	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	104	39	0	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	103	51	0	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	100	36	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	100	20	0	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	93	39	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	LV	Latvia	44	1	86	37	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	LV	Latvia	17	1	80	30	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	80	16	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	80	36	0	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	77	37	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	71	35	0	0
Nyt Europa		284571169850	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	69	13	0	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	68	34	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	66	33	0	0
Unexplained Mysteries		259243241341132	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	66	26	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	61	20	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	60	12	0	0
Global School for Social Leaders		141351915917174	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	59	29	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	57	11	0	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	57	10	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	LV	Latvia	13	1	56	16	0	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	53	10	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	53	25	0	0
Apollo.lv		158021020892930	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	52	0	5	0
Форум свободной России		653401831466013	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	52	26	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	52	12	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	51	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	50	19	0	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	47	9	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	46	19	0	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	45	18	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	44	10	0	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	43	19	0	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	43	8	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	43	8	0	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	43	21	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	41	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	41	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	41	8	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	39	7	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	39	19	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	38	7	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	38	19	0	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	38	15	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	37	7	0	0
Московский Центр Карнеги		110622705645966	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	37	7	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	36	7	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	34	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	LV	Latvia	8	1	33	13	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	33	6	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	32	0	3	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	32	16	1	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	30	10	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	LV	Latvia	7	1	29	6	0	0
Настоящее Время		1543950879153281	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	29	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	28	5	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	28	5	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	26	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	25	5	0	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	25	12	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	25	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	25	7	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	24	12	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	24	0	2	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	23	11	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	23	7	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	LV	Latvia	8	1	22	5	0	0
Sacramento Kings		96222644025	Facebook	m35_44	male (35-44)	LV	Latvia	27	1	22	10	0	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	22	5	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	LV	Latvia	12	1	22	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	22	11	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	21	10	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	21	10	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	20	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	19	7	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	18	6	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	17	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	17	3	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	17	6	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	17	3	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	16	8	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	16	3	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	16	1	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	15	3	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	14	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	13	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	13	2	0	0
Harvard Business Review - Россия		145670928797173	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	13	0	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	13	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	12	2	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	12	6	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	12	2	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	12	5	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	12	2	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	11	2	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	11	5	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	11	2	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	11	5	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	11	2	0	0
many_iii_art		282388526027377	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	10	0	1	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	10	5	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	10	2	0	0
Бизнес клуб Reality		2019070181544784	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	10	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	10	0	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	9	1	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	9	1	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	9	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	9	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	9	1	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	9	0	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	LV	Latvia	10	1	9	3	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	8	1	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	LV	Latvia	10	1	8	2	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	8	4	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	8	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	8	1	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	8	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	LV	Latvia	7	1	7	3	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	7	3	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	7	0	0	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	7	2	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	7	3	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	6	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	6	1	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	6	2	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	6	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	6	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	6	0	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	6	3	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	6	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	LV	Latvia	7	1	5	1	0	0
