advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	520	214	0	0
BBC News Russian		190992343324	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	488	97	1	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	LV	Latvia	11	1	464	95	0	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	416	208	2	0
Jurģis Klotiņš		546908615654275	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	384	77	6	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	381	152	0	0
Armands Krauze		1404923176410685	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	359	71	3	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	358	179	1	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	348	139	0	0
Latvian Institute of International Affairs		106505309437949	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	339	169	3	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	321	64	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	311	87	3	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	296	148	0	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	280	69	0	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	267	53	5	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	262	52	0	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	LV	Latvia	8	1	236	96	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	230	115	2	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	213	106	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	201	40	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	192	96	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	LV	Latvia	8	1	188	83	0	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	LV	Latvia	23	1	188	82	0	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	179	71	0	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	177	35	0	0
many_iii_art		282388526027377	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	174	0	17	0
LawlessLatvia		401371383212395	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	172	86	1	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	LV	Latvia	26	1	158	68	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	148	29	0	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	146	72	1	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	137	67	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	124	24	0	0
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	122	24	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	122	49	0	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	LV	Latvia	11	1	121	52	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	LV	Latvia	15	1	117	35	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	115	57	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	112	53	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	111	37	0	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	109	43	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	104	52	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	LV	Latvia	8	1	97	26	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	LV	Latvia	16	1	97	41	0	0
Apollo.lv		158021020892930	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	96	0	9	0
Biznesa Vadības Koledža		411194435558787	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	96	0	9	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	86	18	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	85	42	0	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	82	16	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	81	40	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	79	15	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	70	14	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	70	14	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	LV	Latvia	10	1	68	7	0	0
Resilience League		1774357632844613	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	64	12	1	0
Janis Dombrava		235220853567408	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	63	12	1	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	63	31	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	62	26	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	61	12	0	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	58	29	0	0
TVNET		142254092456168	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	57	0	5	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	57	28	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	57	11	0	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	55	10	0	0
EVERFX		279931699028690	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	52	18	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	50	23	0	0
Зга Невидимая		350038819057090	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	49	9	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	49	9	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	48	11	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	48	9	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	48	24	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	47	23	0	0
KGB Banker		1647036102256424	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	47	18	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	46	9	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	46	23	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	45	13	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	39	12	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	39	7	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	38	19	0	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	LV	Latvia	10	1	38	18	0	0
Unexplained Mysteries		259243241341132	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	38	15	0	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	36	13	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	36	15	0	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	36	15	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	36	7	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	LV	Latvia	9	1	35	9	0	0
Sacramento Kings		96222644025	Facebook	f18_24	female (18-24)	LV	Latvia	27	1	35	16	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	34	17	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	34	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	32	16	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	31	15	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	31	11	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	29	14	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	29	11	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	29	14	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	29	5	0	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	29	5	0	0
Настоящее Время		1543950879153281	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	29	5	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	LV	Latvia	9	1	26	0	2	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	26	13	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	25	5	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	25	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	23	4	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	23	11	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	21	10	0	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	20	4	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	19	9	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	19	5	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	18	4	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	17	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	17	8	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	LV	Latvia	12	1	17	3	0	0
nra.lv		157553250973702	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	15	0	1	0
RUS TVNET		176171459061779	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	14	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	14	4	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	13	2	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	13	2	0	0
Стражи		310613372788542	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	13	6	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	13	5	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	12	2	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	LV	Latvia	44	1	12	4	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	11	1	0	0
EU vs Disinformation		1087491177963859	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	11	5	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	11	5	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	LV	Latvia	17	1	11	4	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	11	2	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	11	2	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	10	5	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	10	2	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	10	5	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	10	3	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	10	2	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	10	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	10	0	1	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	10	0	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	9	1	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	9	0	0	0
Форум свободной России		653401831466013	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	9	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	9	1	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	9	2	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	8	4	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	8	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	8	4	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	8	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	7	1	0	0
RuBaltic.Ru		361996777230933	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	7	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	7	3	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	7	1	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	7	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	6	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	6	1	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	6	1	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	6	0	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	6	3	0	0
Laima Mogenienė		334338600540343	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	1	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	5	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	5	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	2	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	5	0	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	1	0	0
Григорий Явлинский		143402529086246	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	5	1	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	5	1	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	5	0	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	4	0	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	1	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	4	0	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	4	1	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	2	0	0
Виктория Румова		158241424735994	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	2	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	LV	Latvia	7	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	LV	Latvia	10	1	3	1	0	0
Sabiedrība par atklātību		114555055909276	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	3	0	0	0
