advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberts Zīle		508959865842254	Facebook	m45_54	male (45-54)	LV	Latvia	17	1	113658	42557	318	41
Valdis Dombrovskis		984665731564266	Facebook	m45_54	male (45-54)	LV	Latvia	85	1	108765	24158	670	0
European Parliament		178362315106	Facebook	m45_54	male (45-54)	LV	Latvia	13	1	64081	26779	560	109
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	m45_54	male (45-54)	LV	Latvia	16	1	53235	16252	230	22
Ijabs Ivars		345347539390006	Facebook	m45_54	male (45-54)	LV	Latvia	5	1	50701	23201	138	24
Aleksejs Loskutovs		541229793055345	Facebook	m45_54	male (45-54)	LV	Latvia	22	1	47164	10574	208	7
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	m45_54	male (45-54)	LV	Latvia	3	1	38624	17389	124	22
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	m45_54	male (45-54)	LV	Latvia	9	1	34947	11064	129	16
Kialo		729627343834501	Facebook	m45_54	male (45-54)	LV	Latvia	328	1	32057	13020	211	52
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	m45_54	male (45-54)	LV	Latvia	5	1	27802	5560	55	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	m45_54	male (45-54)	LV	Latvia	4	1	26034	5206	259	52
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	m45_54	male (45-54)	LV	Latvia	2	1	23169	11452	65	11
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	m45_54	male (45-54)	LV	Latvia	4	1	22349	9450	59	10
PROGRESĪVIE		184096511636333	Facebook	m45_54	male (45-54)	LV	Latvia	5	1	15571	6175	38	5
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	m45_54	male (45-54)	LV	Latvia	4	1	12798	2916	34	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	m45_54	male (45-54)	LV	Latvia	5	1	11588	2317	54	5
LViedvesmo		1948718882070549	Facebook	m45_54	male (45-54)	LV	Latvia	2	1	9995	1999	19	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	m45_54	male (45-54)	LV	Latvia	4	1	9864	2928	50	0
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	m45_54	male (45-54)	LV	Latvia	1	1	8987	1797	17	0
Nacionālā apvienība		118130241644848	Facebook	m45_54	male (45-54)	LV	Latvia	1	1	8783	4391	43	8
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	m45_54	male (45-54)	LV	Latvia	1	1	7348	1469	14	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	m45_54	male (45-54)	LV	Latvia	1	1	7250	1450	14	0
Mocek		150722025287146	Facebook	m45_54	male (45-54)	LV	Latvia	1	1	7189	1437	12	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	m45_54	male (45-54)	LV	Latvia	3	1	7033	1548	41	5
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	m45_54	male (45-54)	LV	Latvia	3	1	6836	1784	26	0
