advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	LV	Latvia	1	1	52	26	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	LV	Latvia	4	1	49	9	0	0
Le Monde		14892757589	Facebook	f65_	female (65+)	LV	Latvia	26	1	47	20	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	LV	Latvia	2	1	45	20	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	LV	Latvia	5	1	40	14	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	LV	Latvia	2	1	36	18	0	0
Vikki lubit tortik		179348739480895	Facebook	f65_	female (65+)	LV	Latvia	1	1	36	18	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	LV	Latvia	1	1	35	17	0	0
Чудеса случаются		155085838695261	Facebook	f65_	female (65+)	LV	Latvia	1	1	33	0	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	LV	Latvia	7	1	33	10	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	LV	Latvia	1	1	32	6	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	LV	Latvia	2	1	32	16	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	LV	Latvia	1	1	31	6	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	LV	Latvia	1	1	29	5	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	LV	Latvia	17	1	27	7	0	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	LV	Latvia	2	1	24	6	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	LV	Latvia	4	1	24	11	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	LV	Latvia	1	1	24	4	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	LV	Latvia	5	1	23	6	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	LV	Latvia	23	1	21	9	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	LV	Latvia	2	1	20	4	0	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	LV	Latvia	3	1	20	4	0	0
Форум свободной России		653401831466013	Facebook	f65_	female (65+)	LV	Latvia	1	1	19	9	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	LV	Latvia	7	1	18	3	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	LV	Latvia	1	1	17	8	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	LV	Latvia	1	1	17	3	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	LV	Latvia	1	1	16	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	LV	Latvia	1	1	15	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	LV	Latvia	1	1	15	3	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	LV	Latvia	1	1	15	3	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	LV	Latvia	1	1	14	2	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	LV	Latvia	1	1	14	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	LV	Latvia	3	1	14	6	0	0
Skaties.lv		246477898857961	Facebook	f65_	female (65+)	LV	Latvia	1	1	13	2	0	0
EU vs Disinformation		1087491177963859	Facebook	f65_	female (65+)	LV	Latvia	1	1	12	6	0	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	LV	Latvia	1	1	12	6	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	LV	Latvia	2	1	12	5	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	LV	Latvia	1	1	12	2	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	LV	Latvia	1	1	12	4	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	LV	Latvia	1	1	11	5	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	LV	Latvia	3	1	11	2	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	LV	Latvia	8	1	11	2	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	LV	Latvia	1	1	11	4	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	LV	Latvia	2	1	11	4	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	LV	Latvia	10	1	11	4	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	LV	Latvia	1	1	10	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	LV	Latvia	2	1	10	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f65_	female (65+)	LV	Latvia	6	1	9	4	0	0
eToro		193863317737	Facebook	f65_	female (65+)	LV	Latvia	16	1	9	4	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	LV	Latvia	10	1	8	0	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	LV	Latvia	2	1	8	1	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	LV	Latvia	10	1	8	3	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	LV	Latvia	2	1	8	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	LV	Latvia	1	1	8	1	0	0
Laima Mogenienė		334338600540343	Facebook	f65_	female (65+)	LV	Latvia	1	1	7	1	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	LV	Latvia	5	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	LV	Latvia	12	1	7	1	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	LV	Latvia	2	1	7	0	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	LV	Latvia	3	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	LV	Latvia	2	1	7	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	LV	Latvia	5	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	LV	Latvia	1	1	6	3	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	LV	Latvia	1	1	6	1	0	0
Бизнес клуб Reality		2019070181544784	Facebook	f65_	female (65+)	LV	Latvia	1	1	6	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	LV	Latvia	2	1	5	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	LV	Latvia	1	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	LV	Latvia	5	1	5	0	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	LV	Latvia	2	1	5	2	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	LV	Latvia	1	1	5	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	LV	Latvia	4	1	4	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	LV	Latvia	5	1	4	1	0	0
Censor		2159262341001758	Facebook	f65_	female (65+)	LV	Latvia	1	1	4	0	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	LV	Latvia	9	1	4	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	LV	Latvia	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	LV	Latvia	2	1	4	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	LV	Latvia	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	LV	Latvia	4	1	4	0	0	0
Unexplained Mysteries		259243241341132	Facebook	f65_	female (65+)	LV	Latvia	1	1	4	1	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	LV	Latvia	5	1	4	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	LV	Latvia	6	1	4	0	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	LV	Latvia	1	1	4	2	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	LV	Latvia	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	LV	Latvia	6	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	LV	Latvia	3	1	3	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	f65_	female (65+)	LV	Latvia	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	LV	Latvia	17	1	3	1	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	LV	Latvia	6	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	LV	Latvia	1	1	3	0	0	0
Larssen		1689844637968561	Facebook	f65_	female (65+)	LV	Latvia	1	1	3	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f65_	female (65+)	LV	Latvia	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	LV	Latvia	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	LV	Latvia	3	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	LV	Latvia	2	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	LV	Latvia	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	LV	Latvia	2	1	2	1	0	0
Sacramento Kings		96222644025	Facebook	f65_	female (65+)	LV	Latvia	27	1	2	1	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	LV	Latvia	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	LV	Latvia	1	1	2	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	LV	Latvia	15	1	2	0	0	0
Esri		211211155280	Facebook	f65_	female (65+)	LV	Latvia	3	1	2	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	LV	Latvia	10	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	LV	Latvia	1	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	LV	Latvia	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	LV	Latvia	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	LV	Latvia	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	LV	Latvia	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	LV	Latvia	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	LV	Latvia	2	1	2	0	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	LV	Latvia	1	1	2	1	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	LV	Latvia	7	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	f65_	female (65+)	LV	Latvia	3	1	1	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	LV	Latvia	9	1	1	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	LV	Latvia	5	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Crazy Deals Brazil		1426371854142527	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	LV	Latvia	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f65_	female (65+)	LV	Latvia	2	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	LV	Latvia	2	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	LV	Latvia	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	LV	Latvia	2	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	LV	Latvia	2	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	LV	Latvia	2	1	1	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	LV	Latvia	3	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	LV	Latvia	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	LV	Latvia	3	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	LV	Latvia	2	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	LV	Latvia	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	LV	Latvia	6	1	0	0	0	0
Liberalai		81004804444	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	LV	Latvia	3	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	LV	Latvia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	LV	Latvia	2	1	0	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	LV	Latvia	3	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	LV	Latvia	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	LV	Latvia	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	LV	Latvia	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	LV	Latvia	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	LV	Latvia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	LV	Latvia	1	1	0	0	0	0
