advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Minidotaznik.cz		432692927273545	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	36834	14733	65	32
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	36301	8429	139	33
Česká pirátská strana		109323929038	Facebook	f35_44	female (35-44)	CZ	Czechia	16	1	35385	15065	73	14
Jan Zahradil		400970967000022	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	29588	8658	119	34
Amnesty International ČR		55408246161	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	25361	12680	246	49
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f35_44	female (35-44)	CZ	Czechia	22	1	24953	5291	53	14
Tomio Okamura - SPD		179497582061065	Facebook	f35_44	female (35-44)	CZ	Czechia	24	1	24535	10227	98	42
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f35_44	female (35-44)	CZ	Czechia	89	1	23972	7383	35	7
Asociace společenské odpovědnosti		117111438676	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	23498	4699	91	18
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f35_44	female (35-44)	CZ	Czechia	32	1	20221	5362	42	11
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	f35_44	female (35-44)	CZ	Czechia	10	1	18335	4030	63	14
Marek Ženíšek	TOP 09	523450094407778	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	16517	4781	59	12
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	f35_44	female (35-44)	CZ	Czechia	14	1	14775	3156	40	9
Hello Sandy		56274514407	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	14656	3848	13	2
Comdata Czech a.s.		413445562057008	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	13117	6559	50	25
Pravý bleší trh z náměstí Míru		242189156000	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	11664	2333	9	4
Lazena		230485451146232	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	11045	2209	4	0
Andrej Babiš		214827221987263	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	10168	5084	42	18
TOP 09	TOP 09	90002267161	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	10085	1869	39	7
Nadace Vodafone Česká republika		49020448604	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	10067	2013	7	3
Greenpeace Česká republika		55876739776	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	10007	3033	34	8
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	9794	3081	30	6
Jan Jarolím		388845554569781	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	9211	1842	35	7
ODS - Občanská demokratická strana		30575632699	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	8652	1838	39	7
Roman Kriz	Kriz Roman	382745889213194	Facebook	f35_44	female (35-44)	CZ	Czechia	89	1	8259	1726	28	6
Martin Kuba		114474108677288	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	7958	1591	30	6
Biooo - přírodní kosmetika		168384613213781	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	7627	2009	9	3
Eva Decroix		567229570370422	Facebook	f35_44	female (35-44)	CZ	Czechia	14	1	7401	2420	26	8
Svobodní		43855944703	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	7318	3659	49	14
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	7261	1814	25	6
Piráti Praha 9		360274454307557	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	6692	1629	27	7
Venuše ve Švehlovce		227570994106321	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	6231	1246	4	2
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	CZ	Czechia	10	1	6058	2406	11	3
Rosatom Global		1828572300805912	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	6044	3021	134	26
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	5879	1176	22	4
e.on		356382154550156	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	5711	2836	29	5
Humans of Piráti		1036986463173677	Facebook	f35_44	female (35-44)	CZ	Czechia	14	1	5359	1435	23	5
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	5315	2011	30	5
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	CZ	Czechia	25	1	5152	2340	7	1
Milion chvilek pro demokracii		728495140691300	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5147	2573	9	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	CZ	Czechia	51	1	4975	2270	27	5
Lukáš Otys		308240522910962	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4932	1239	4	1
Půjčky MiniKredit.cz		590245071489807	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4605	921	17	3
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	4578	1948	86	21
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	CZ	Czechia	31	1	4426	2099	8	2
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3946	1050	13	0
Marek Výborný		206630153142726	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3924	1962	7	1
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	f35_44	female (35-44)	CZ	Czechia	15	1	3831	882	1	0
Equinns		717514545314045	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3733	746	14	2
Radim Sršeň		201535993705342	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3526	705	13	2
Luděk Niedermayer		1395881230682843	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3525	705	13	2
SUEZ Využití zdrojů		108724109221396	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3401	655	3	1
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3274	654	12	2
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	CZ	Czechia	65	1	3147	824	17	0
Info.cz		1269502056393120	Facebook	f35_44	female (35-44)	CZ	Czechia	10	1	3064	548	12	2
Tomáš Hanuš		298486534052289	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	3011	626	17	7
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	2745	1205	5	1
Hami Česká republika a Slovensko		143548004034	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	2680	1340	26	0
Saxo Bank		373589366156209	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	2586	509	11	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2511	502	1	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2456	491	9	1
Agrární demokratická strana - ADS		2178756145719927	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2371	474	7	1
Terminál Žižkov		1804795543156367	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2229	1115	8	4
Daniela	Vasatkova Daniela	252673128998993	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2188	1089	8	4
Stanislav Polčák		532219183564760	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	2176	435	4	1
66 běžeckých rad		697063613670198	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2167	433	8	1
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2099	834	5	1
Tomáš Prouza		1060889564019324	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	1932	411	5	0
Allianz - Ing. Lenka Hladná		299964167542523	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1887	377	7	1
Alexandr Vondra		317802208282505	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1827	894	3	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	1728	413	5	1
Creative Crafts		300392730826374	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1690	780	21	3
Arte		656089814494677	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	1688	708	5	0
Evropská komise v ČR		397919187215	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1672	470	2	1
European Greens		141366725876424	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1666	833	8	1
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1629	657	7	1
ODA		764700610326484	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1581	316	6	1
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	1550	445	7	3
Kupředu do minulosti		264983260329918	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1475	738	5	2
Peak.cz		378827025796132	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1371	274	1	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1366	273	5	1
Neobal - Bezobalový obchod		371388386781671	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1313	262	5	1
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1302	260	5	1
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1145	573	4	2
Piráti - Mladá Boleslav		590698724378598	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1112	222	4	0
Lingokids		497983453648415	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	1105	552	1	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f35_44	female (35-44)	CZ	Czechia	25	1	1088	161	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1035	207	1	0
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1025	361	15	0
Skandinávský dům		111173278901479	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	995	497	3	1
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	990	198	3	0
EPP - European People's Party		48034275355	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	965	480	4	2
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	961	480	4	0
IGO bottle		588626198197868	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	899	198	0	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	f35_44	female (35-44)	CZ	Czechia	18	1	891	198	3	0
Veronika Vrecionová		273367223021327	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	883	441	8	0
Hlasy zvířat		1523633234529577	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	848	169	3	0
Bistro Střecha		254846818312235	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	845	169	0	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	809	124	1	0
Mikuláš Peksa		356448681873897	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	799	136	3	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	793	317	6	1
Epochaplus		877641865619216	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	782	156	0	0
Vědci pro Českou republiku		366846114139594	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	759	151	2	0
Terezie Radoměřská		184723515582846	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	748	149	2	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	696	139	2	0
Mirek Topolánek		270921370098092	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	685	183	2	0
Mladí občanští demokraté		224146535014	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	659	129	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	658	276	2	0
TOP 09 Dobruška		143655455670113	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	651	130	2	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	650	88	2	0
MC Hejtman		1838584856406893	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	643	128	0	0
Comedy Prague		454131128002073	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	639	319	5	0
Matěj Trávníček		1674881296142473	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	636	318	2	1
ChernobylAgency		1655637864514674	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	608	121	1	0
Patnáctka náš domov		1437504856499990	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	607	121	2	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	576	115	2	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	558	232	3	0
Bohempia		368879136622401	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	553	225	0	0
Odpady-portal.sk		283025969119	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	552	110	10	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	549	274	3	0
Amica Store		550778458763036	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	545	102	0	0
Voxpot		799083753454179	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	537	107	0	0
Filip Smoljak		559924231130371	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	519	259	2	1
Mansoor Maitah		1034382646741170	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	513	156	3	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	490	88	1	0
TOP 09 - Liberecký kraj		316563285803	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	479	81	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	CZ	Czechia	24	1	478	114	4	1
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	468	234	1	0
Pavel Fischer		1934837773438430	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	467	233	1	0
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	450	225	1	0
Nenechme to tak		224923858400165	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	444	208	1	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	437	186	3	1
Prague Civil Society Centre		310121279576699	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	435	87	1	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	414	82	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	406	81	1	0
U.S. Embassy Prague		45298246708	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	404	80	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	399	159	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	390	78	7	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	387	104	1	0
Přemysl Mališ		192027048028464	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	385	77	1	0
Společně Brno	Zeman Ondrej	202133717052778	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	380	190	0	0
David Bartas	Bartas David	896486153741991	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	379	43	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	370	185	1	0
Markets.com		478063878928667	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	351	119	2	0
HappyMary		225470024521495	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	346	0	6	1
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	345	69	1	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	CZ	Czechia	15	1	340	131	2	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	332	14	1	0
ISDEF Expo		256740924454183	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	329	65	0	0
KSČM Praha 10 pro všechny		785794641626192	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	322	0	1	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	CZ	Czechia	17	1	319	150	1	0
revue Prostor		525606624188429	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	317	63	1	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	311	155	0	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	310	155	1	0
David Repecký		436000576547172	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	309	61	5	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	298	149	0	0
VyjdiVen		210293943053664	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	290	58	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	283	96	1	0
EURACTIV.cz		284944781875	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	277	55	1	0
MotivP TALKS		1650463435205976	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	273	54	1	0
Success Resources		550751965021284	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	273	54	3	0
ŠTRUNC		1456991384393381	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	266	133	1	0
Za ještě lepší Dobřany		403351256848631	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	260	0	22	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	259	105	1	0
European Jewish Association		853930504670255	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	259	129	0	0
Pavel Ziegler		377503322404513	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	258	51	1	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	252	72	1	0
Allianz - Hlučín, Mírové nám.		867097830025867	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	249	0	0	0
Tomáš Jehlička		1436976123281223	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	247	0	21	0
Moravské zemské hnutí		223701741482175	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	246	123	0	0
EURACTIV.sk		53798312370	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	243	89	3	0
Pirátské listy		616512568442040	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	243	48	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f35_44	female (35-44)	CZ	Czechia	26	1	242	102	1	0
Fibrenew International		108329495874655	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	241	96	4	2
Haydi Tatile		2107340192658838	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	239	47	0	0
NeuroLeadership		1421078134830253	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	236	0	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	234	46	0	0
Radka Trylčová		388570561882834	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	233	106	3	0
gestalten		154235850999	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	230	71	1	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	226	45	0	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	225	111	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	224	44	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	222	44	4	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	221	89	0	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	217	108	0	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	214	53	2	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	213	42	3	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	CZ	Czechia	33	1	213	81	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	209	0	0	0
Liberální institut		120343698070515	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	209	97	0	0
e.on		511324618972373	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	203	96	0	0
COPE		338123756929999	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	202	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	201	100	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	201	100	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	197	39	0	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	195	97	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	187	93	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	186	30	0	0
Strana iČesko		237591210267828	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	182	34	0	0
TechSoup Česká republika		138773566188326	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	181	69	0	0
Má Evropa		275601109790503	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	175	35	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	CZ	Czechia	32	1	163	70	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	162	61	1	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	159	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	158	31	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	154	77	0	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	148	40	0	0
Luboš Zálom		1562059410771351	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	145	16	0	0
US - Unie Slovanů		2030775723849918	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	143	0	2	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	143	33	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	CZ	Czechia	19	1	142	38	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	138	57	0	0
Amazinc Skincare		222074311472291	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	138	27	0	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	133	0	11	0
Veronika Luňáková		311589326158964	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	130	26	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	128	25	0	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	126	27	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	124	0	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	CZ	Czechia	15	1	124	9	9	0
Plus500		383159204571	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	116	58	1	0
