advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberální institut		120343698070515	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	26	12	0	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	24	6	0	0
Veronika Vrecionová		273367223021327	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	24	12	0	0
Peak.cz		378827025796132	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	23	4	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	23	4	0	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	22	3	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	21	4	0	0
Eva Decroix		567229570370422	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	20	8	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	20	5	0	0
Markets.com		478063878928667	Facebook	u65_	unknown (65+)	CZ	Czechia	6	1	20	6	0	0
Svobodný Zpravodaj		1405674299708597	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	18	3	0	0
ŠTRUNC		1456991384393381	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	17	8	0	0
Amica Store		550778458763036	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	17	3	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	15	3	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	14	2	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	14	2	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	CZ	Czechia	7	1	14	6	0	0
revue Prostor		525606624188429	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	14	2	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	14	2	0	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	14	2	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	13	2	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	13	2	0	0
Radka Trylčová		388570561882834	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	13	6	0	0
European Greens		141366725876424	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	13	6	0	0
IGO bottle		588626198197868	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	13	3	0	0
TechSoup Česká republika		138773566188326	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	13	2	0	0
Mikuláš Peksa		356448681873897	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	12	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	12	2	0	0
Tomáš Prouza		1060889564019324	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	11	2	0	0
Expres.cz		1477502522567102	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	11	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	11	2	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	11	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	10	4	0	0
Terminál Žižkov		1804795543156367	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	10	5	0	0
Creative Crafts		300392730826374	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	10	4	0	0
ISDEF Expo		256740924454183	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	10	2	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	CZ	Czechia	29	1	10	3	0	0
David Bartas	Bartas David	896486153741991	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	9	0	0	0
Piráti - Mladá Boleslav		590698724378598	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	9	1	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	CZ	Czechia	14	1	8	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	8	3	0	0
Luboš Zálom		1562059410771351	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	8	0	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	7	0	0	0
Prague Civil Society Centre		310121279576699	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	7	1	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	7	1	0	0
Společně Brno	Zeman Ondrej	202133717052778	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	6	3	0	0
Českoaktuálně.cz		1609110509368821	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	6	0	0	0
GLOBTOUR CZ		133593006653570	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	6	1	0	0
e.on		511324618972373	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	6	3	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	5	2	0	0
Má Evropa		275601109790503	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	5	1	0	0
Filip Smoljak		559924231130371	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	5	2	0	0
Patnáctka náš domov		1437504856499990	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	5	1	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	5	2	0	0
Moravské zemské hnutí		223701741482175	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	4	2	0	0
Quip		416356768480678	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	4	0	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	4	2	0	0
THEMOVEMENT.cz		622443198211613	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	4	0	0	0
Strana iČesko		237591210267828	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	4	2	0	0
Pavel Ziegler		377503322404513	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	3	1	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	3	0	0	0
V4 Report		267474873666087	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	3	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	3	1	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	3	0	0	0
European Jewish Association		853930504670255	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	3	1	0	0
Lingokids		497983453648415	Facebook	u65_	unknown (65+)	CZ	Czechia	7	1	3	1	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	1	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
Veglife.cz		934519943333058	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
Scoutshirts		1805046789751195	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	CZ	Czechia	31	1	2	0	0	0
Hlasy zvířat		1523633234529577	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	CZ	Czechia	10	1	2	0	0	0
EURACTIV.cz		284944781875	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	2	0	0	0
MotivP TALKS		1650463435205976	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	1	0	0
České důchody		2175634662475108	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
EuroZprávy.cz		120250914680166	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
Success Resources		550751965021284	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	2	1	0	0
Milovat není zločin		264585223613712	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	1	0	0	0
Díky, čauko plasty		338985149869725	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	1	0	0	0
Česká srovnávací		2065286603481907	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	1	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	1	0	0	0
Interkontakt.store		1757605707867183	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	1	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	CZ	Czechia	10	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	CZ	Czechia	10	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u65_	unknown (65+)	CZ	Czechia	9	1	0	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u65_	unknown (65+)	CZ	Czechia	7	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u65_	unknown (65+)	CZ	Czechia	6	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	CZ	Czechia	12	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Addendum		109044023134793	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	CZ	Czechia	6	1	0	0	0	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u65_	unknown (65+)	CZ	Czechia	18	1	0	0	0	0
KRETA design		209726079658396	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
