advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	m45_54	male (45-54)	CZ	Czechia	319	1	513934	149620	2444	660
HLAS	První prezidentská	320144481956623	Facebook	m45_54	male (45-54)	CZ	Czechia	133	1	313433	84054	461	140
Gambrinus		146991996743	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	273512	122748	2067	413
European Parliament		178362315106	Facebook	m45_54	male (45-54)	CZ	Czechia	50	1	236132	111041	1067	293
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	m45_54	male (45-54)	CZ	Czechia	25	1	185485	45653	738	168
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	m45_54	male (45-54)	CZ	Czechia	43	1	165177	51156	482	123
Kialo		729627343834501	Facebook	m45_54	male (45-54)	CZ	Czechia	338	1	133183	52881	932	233
Daniel Herman		378072105614553	Facebook	m45_54	male (45-54)	CZ	Czechia	10	1	127759	46595	137	48
Tomáš Zdechovský		275042429350706	Facebook	m45_54	male (45-54)	CZ	Czechia	25	1	98544	44114	520	136
Pavel Poc	Poc Pavel	202974613060409	Facebook	m45_54	male (45-54)	CZ	Czechia	15	1	96157	34780	209	73
Jan Zahradil		400970967000022	Facebook	m45_54	male (45-54)	CZ	Czechia	12	1	94941	24656	386	96
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	m45_54	male (45-54)	CZ	Czechia	42	1	90911	20541	250	60
Roman Kriz	Kriz Roman	382745889213194	Facebook	m45_54	male (45-54)	CZ	Czechia	96	1	77400	16054	260	58
Evropa společně		535611970260854	Facebook	m45_54	male (45-54)	CZ	Czechia	36	1	75196	20378	310	39
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m45_54	male (45-54)	CZ	Czechia	33	1	74840	18305	399	123
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m45_54	male (45-54)	CZ	Czechia	57	1	57688	20971	219	4
KDU-ČSL		251656685576	Facebook	m45_54	male (45-54)	CZ	Czechia	14	1	52833	18890	156	31
Česká pirátská strana		109323929038	Facebook	m45_54	male (45-54)	CZ	Czechia	16	1	47368	16864	129	25
ODS - Občanská demokratická strana		30575632699	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	47347	10253	224	44
Tomio Okamura - SPD		179497582061065	Facebook	m45_54	male (45-54)	CZ	Czechia	25	1	44623	17080	186	77
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	m45_54	male (45-54)	CZ	Czechia	23	1	44603	10338	176	44
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m45_54	male (45-54)	CZ	Czechia	23	1	44251	13906	93	21
Svobodní		43855944703	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	41148	20574	336	79
e.on		356382154550156	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	40922	20160	219	39
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	m45_54	male (45-54)	CZ	Czechia	10	1	37827	8601	143	32
