advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	m35_44	male (35-44)	CZ	Czechia	432	1	783896	214704	3446	835
Gambrinus		146991996743	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	628076	282073	4737	947
HLAS	První prezidentská	320144481956623	Facebook	m35_44	male (35-44)	CZ	Czechia	161	1	559150	147991	824	230
European Parliament		178362315106	Facebook	m35_44	male (35-44)	CZ	Czechia	50	1	523417	250244	2300	704
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m35_44	male (35-44)	CZ	Czechia	59	1	480555	159726	2095	67
Kialo		729627343834501	Facebook	m35_44	male (35-44)	CZ	Czechia	353	1	255351	102127	1736	431
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	m35_44	male (35-44)	CZ	Czechia	26	1	255301	65149	993	231
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	m35_44	male (35-44)	CZ	Czechia	43	1	179978	55560	521	130
Pavel Poc	Poc Pavel	202974613060409	Facebook	m35_44	male (35-44)	CZ	Czechia	15	1	169431	59671	343	123
Tomáš Zdechovský		275042429350706	Facebook	m35_44	male (35-44)	CZ	Czechia	25	1	129074	57764	696	179
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	m35_44	male (35-44)	CZ	Czechia	15	1	122752	40083	300	97
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	m35_44	male (35-44)	CZ	Czechia	41	1	122328	29013	301	79
Daniel Herman		378072105614553	Facebook	m35_44	male (35-44)	CZ	Czechia	10	1	121480	45665	131	46
Evropa společně		535611970260854	Facebook	m35_44	male (35-44)	CZ	Czechia	36	1	116773	34524	382	55
Jan Zahradil		400970967000022	Facebook	m35_44	male (35-44)	CZ	Czechia	12	1	113557	31555	460	123
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m35_44	male (35-44)	CZ	Czechia	31	1	97170	24181	484	147
Česká pirátská strana		109323929038	Facebook	m35_44	male (35-44)	CZ	Czechia	16	1	94426	37198	223	44
Roman Kriz	Kriz Roman	382745889213194	Facebook	m35_44	male (35-44)	CZ	Czechia	97	1	93271	19141	308	68
KDU-ČSL		251656685576	Facebook	m35_44	male (35-44)	CZ	Czechia	14	1	75341	28259	212	42
Forexmag		188990765060204	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	70700	14140	274	54
Tomio Okamura - SPD		179497582061065	Facebook	m35_44	male (35-44)	CZ	Czechia	24	1	67096	25789	269	106
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m35_44	male (35-44)	CZ	Czechia	33	1	57296	17728	116	26
e.on		356382154550156	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	54425	26904	286	53
Minidotaznik.cz		432692927273545	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	52840	21136	93	47
ODS - Občanská demokratická strana		30575632699	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	52789	11216	239	47
