advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f25_34	female (25-34)	CZ	Czechia	55	1	1232280	580985	4815	1884
European Commission		107898832590939	Facebook	f25_34	female (25-34)	CZ	Czechia	20	1	629011	282954	2274	599
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f25_34	female (25-34)	CZ	Czechia	61	1	595095	200295	3025	118
ČSSD	ČSSD	111041662264882	Facebook	f25_34	female (25-34)	CZ	Czechia	413	1	448232	82879	1949	364
TOP 09	TOP 09	90002267161	Facebook	f25_34	female (25-34)	CZ	Czechia	18	1	300732	118209	438	125
HLAS	První prezidentská	320144481956623	Facebook	f25_34	female (25-34)	CZ	Czechia	105	1	146689	32522	427	102
Hello Sandy		56274514407	Facebook	f25_34	female (25-34)	CZ	Czechia	24	1	127924	37104	127	19
Evropa společně		535611970260854	Facebook	f25_34	female (25-34)	CZ	Czechia	36	1	103776	35277	209	42
Tomáš Zdechovský		275042429350706	Facebook	f25_34	female (25-34)	CZ	Czechia	25	1	98489	43515	576	136
Česká pirátská strana		109323929038	Facebook	f25_34	female (25-34)	CZ	Czechia	17	1	96075	42355	178	36
Kialo		729627343834501	Facebook	f25_34	female (25-34)	CZ	Czechia	350	1	94049	38334	642	165
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	f25_34	female (25-34)	CZ	Czechia	38	1	79042	21263	151	52
Pavel Poc	Poc Pavel	202974613060409	Facebook	f25_34	female (25-34)	CZ	Czechia	15	1	78321	26146	138	49
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f25_34	female (25-34)	CZ	Czechia	89	1	77957	22747	103	23
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f25_34	female (25-34)	CZ	Czechia	33	1	68643	16799	286	73
Minidotaznik.cz		432692927273545	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	68491	27396	121	60
Daniel Herman		378072105614553	Facebook	f25_34	female (25-34)	CZ	Czechia	10	1	58895	24738	60	21
KDU-ČSL		251656685576	Facebook	f25_34	female (25-34)	CZ	Czechia	21	1	53131	13685	189	36
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	f25_34	female (25-34)	CZ	Czechia	15	1	52204	18354	129	44
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	f25_34	female (25-34)	CZ	Czechia	25	1	51312	13124	195	45
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	f25_34	female (25-34)	CZ	Czechia	18	1	51046	16867	197	47
Asociace společenské odpovědnosti		117111438676	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	49816	9963	193	38
Amnesty International ČR		55408246161	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	47659	23829	463	92
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	f25_34	female (25-34)	CZ	Czechia	14	1	36913	8589	63	17
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	35575	8061	125	34
