advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	25_34	25-34	SK	Slovakia	6	1	5881	2411	152	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	25_34	25-34	SK	Slovakia	7	1	5776	971	187	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	25_34	25-34	SK	Slovakia	1	1	5256	2628	52	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	25_34	25-34	SK	Slovakia	7	1	4773	602	234	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	25_34	25-34	SK	Slovakia	5	1	4270	771	117	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	25_34	25-34	SK	Slovakia	4	1	4087	750	107	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	25_34	25-34	SK	Slovakia	7	1	4048	395	244	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	25_34	25-34	SK	Slovakia	4	1	3771	698	96	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	SK	Slovakia	3	1	3715	1381	67	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	25_34	25-34	SK	Slovakia	7	1	3701	469	180	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	25_34	25-34	SK	Slovakia	3	1	3611	722	71	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	25_34	25-34	SK	Slovakia	3	1	3559	712	70	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	25_34	25-34	SK	Slovakia	3	1	3501	1559	68	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	25_34	25-34	SK	Slovakia	1	1	3449	1724	34	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	25_34	25-34	SK	Slovakia	4	1	3398	557	115	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	25_34	25-34	SK	Slovakia	5	1	3316	561	105	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	25_34	25-34	SK	Slovakia	6	1	3312	463	144	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	25_34	25-34	SK	Slovakia	5	1	3257	450	144	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	25_34	25-34	SK	Slovakia	1	1	3167	1583	31	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	25_34	25-34	SK	Slovakia	5	1	3038	472	113	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	25_34	25-34	SK	Slovakia	2	1	2963	592	58	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	25_34	25-34	SK	Slovakia	3	1	2957	591	58	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	25_34	25-34	SK	Slovakia	2	1	2825	483	88	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	25_34	25-34	SK	Slovakia	4	1	2804	451	98	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	25_34	25-34	SK	Slovakia	3	1	2755	501	74	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	25_34	25-34	SK	Slovakia	2	1	2753	350	133	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	25_34	25-34	SK	Slovakia	6	1	2742	375	122	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	25_34	25-34	SK	Slovakia	6	1	2652	384	110	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	25_34	25-34	SK	Slovakia	5	1	2647	213	177	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	25_34	25-34	SK	Slovakia	2	1	2603	520	51	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	25_34	25-34	SK	Slovakia	4	1	2583	424	87	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	25_34	25-34	SK	Slovakia	2	1	2542	508	50	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	25_34	25-34	SK	Slovakia	8	1	2495	0	247	0
Miriam Lexmann	KDH 	594790970995799	Facebook	25_34	25-34	SK	Slovakia	1	1	2480	1240	24	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	25_34	25-34	SK	Slovakia	5	1	2447	251	142	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	25_34	25-34	SK	Slovakia	6	1	2400	0	237	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	25_34	25-34	SK	Slovakia	3	1	2369	440	60	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	25_34	25-34	SK	Slovakia	2	1	2298	459	45	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	25_34	25-34	SK	Slovakia	4	1	2252	376	74	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	25_34	25-34	SK	Slovakia	4	1	2221	363	76	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	25_34	25-34	SK	Slovakia	2	1	2208	385	66	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	25_34	25-34	SK	Slovakia	2	1	2181	436	43	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	25_34	25-34	SK	Slovakia	5	1	2131	303	90	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	25_34	25-34	SK	Slovakia	3	1	2096	374	59	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	25_34	25-34	SK	Slovakia	2	1	2061	412	40	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	25_34	25-34	SK	Slovakia	1	1	1995	997	19	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	25_34	25-34	SK	Slovakia	2	1	1980	396	39	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	25_34	25-34	SK	Slovakia	3	1	1946	366	47	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	25_34	25-34	SK	Slovakia	5	1	1761	197	96	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	25_34	25-34	SK	Slovakia	3	1	1685	246	69	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	25_34	25-34	SK	Slovakia	2	1	1661	332	32	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	25_34	25-34	SK	Slovakia	10	1	1637	0	162	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	25_34	25-34	SK	Slovakia	6	1	1633	0	161	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	25_34	25-34	SK	Slovakia	2	1	1602	264	54	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	25_34	25-34	SK	Slovakia	6	1	1588	0	157	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	25_34	25-34	SK	Slovakia	1	1	1570	314	31	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	25_34	25-34	SK	Slovakia	2	1	1563	262	50	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	25_34	25-34	SK	Slovakia	3	1	1493	225	58	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	25_34	25-34	SK	Slovakia	2	1	1396	279	27	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	25_34	25-34	SK	Slovakia	3	1	1385	277	27	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	25_34	25-34	SK	Slovakia	6	1	1358	0	134	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	25_34	25-34	SK	Slovakia	1	1	1176	235	23	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	25_34	25-34	SK	Slovakia	1	1	1167	233	23	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	25_34	25-34	SK	Slovakia	2	1	1136	421	16	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	25_34	25-34	SK	Slovakia	4	1	1021	0	101	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	25_34	25-34	SK	Slovakia	2	1	942	148	34	0
European Commission	European Commission	107898832590939	Facebook	25_34	25-34	SK	Slovakia	2	1	918	459	2	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	25_34	25-34	SK	Slovakia	1	1	897	179	17	0
Monika Beňová	 Švec František	253595649968	Facebook	25_34	25-34	SK	Slovakia	8	1	852	0	84	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	25_34	25-34	SK	Slovakia	1	1	798	399	7	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	25_34	25-34	SK	Slovakia	3	1	739	0	73	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	25_34	25-34	SK	Slovakia	3	1	686	0	68	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	25_34	25-34	SK	Slovakia	1	1	568	113	11	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	25_34	25-34	SK	Slovakia	2	1	476	0	47	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	25_34	25-34	SK	Slovakia	1	1	449	0	44	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	25_34	25-34	SK	Slovakia	1	1	412	82	8	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	25_34	25-34	SK	Slovakia	2	1	272	0	27	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	25_34	25-34	SK	Slovakia	4	1	243	108	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	25_34	25-34	SK	Slovakia	1	1	223	111	0	0
Doprava	DOPRAVA	184971192157634	Facebook	25_34	25-34	SK	Slovakia	1	1	175	0	17	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	25_34	25-34	SK	Slovakia	1	1	78	0	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	25_34	25-34	SK	Slovakia	2	1	70	17	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	25_34	25-34	SK	Slovakia	1	1	49	0	4	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	25_34	25-34	SK	Slovakia	2	1	12	2	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
