advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	drenthe	Drenthe	NL	Netherlands	11	1	81	31	4	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	73	14	0	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	44	15	0	0
ABN AMRO		206592029351928	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	43	21	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	35	7	0	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	24	9	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	20	8	0	0
CDA Zuid-Holland	CDA Zuid-Holland	1523833891223465	Facebook	drenthe	Drenthe	NL	Netherlands	10	1	17	0	1	0
Kati Piri	PvdA	254626848046622	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	15	3	0	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	12	2	0	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	12	6	0	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	11	2	0	0
Vote4Friendship		335742437041631	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	11	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	10	2	0	0
Catharina Rinzema		2114625695290780	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	9	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	9	3	0	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	5	0	0	0
Benni Leemhuis		219151244837835	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	5	0	0	0
European Commission	European Commission	107898832590939	Facebook	drenthe	Drenthe	NL	Netherlands	21	1	3	1	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	3	0	0	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	2	0	0	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	2	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	drenthe	Drenthe	NL	Netherlands	9	1	1	0	0	0
DSM Bright Science Brighter Living		188811517806232	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
PvdA-Harderwijk		583900934989488	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
PvdA Haren		234858363335659	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1	0	0	0
Sense Mesura		1606564102740842	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	drenthe	Drenthe	NL	Netherlands	13	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
ETUC		129041250601685	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
D66 Enschede	D66	123661660977745	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Yellowed		422966644928472	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
