advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
College voor de Rechten van de Mens	College voor de Rechten van de Mens	176804439190262	Facebook	friesland	Friesland	NL	Netherlands	8	1	1342	542	9	2
Gert-Jan Segers	ChristenUnie	147772805659767	Facebook	friesland	Friesland	NL	Netherlands	7	1	1318	382	13	3
Paul Tang	PvdA	208020512703248	Facebook	friesland	Friesland	NL	Netherlands	5	1	1199	492	5	1
European Greens	European Greens	141366725876424	Facebook	friesland	Friesland	NL	Netherlands	3	1	1106	553	27	5
VVD Tytsjerksteradiel		971443309666536	Facebook	friesland	Friesland	NL	Netherlands	1	1	999	0	99	0
Zero House Solutions		705854649778213	Facebook	friesland	Friesland	NL	Netherlands	1	1	749	149	14	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	friesland	Friesland	NL	Netherlands	4	1	722	361	4	2
Malik Azmani	Malik Azmani	1734459723547461	Facebook	friesland	Friesland	NL	Netherlands	26	1	673	251	7	0
SP	SP	128393027527	Facebook	friesland	Friesland	NL	Netherlands	15	1	668	221	7	1
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	friesland	Friesland	NL	Netherlands	4	1	569	222	5	1
Natuur & Milieu	Natuur & Milieu	156571571036057	Facebook	friesland	Friesland	NL	Netherlands	2	1	253	87	0	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	friesland	Friesland	NL	Netherlands	6	1	218	96	2	0
Rosa_Molenaar		372789573197562	Facebook	friesland	Friesland	NL	Netherlands	1	1	208	41	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	friesland	Friesland	NL	Netherlands	10	1	207	62	0	0
Stem Roy Europa in	Van Run Jan Joep Willem	285840025653872	Facebook	friesland	Friesland	NL	Netherlands	3	1	177	35	1	0
Mensen met een Missie	Klaassen Danny	261743583890104	Facebook	friesland	Friesland	NL	Netherlands	1	1	177	35	0	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	friesland	Friesland	NL	Netherlands	2	1	169	33	1	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	friesland	Friesland	NL	Netherlands	4	1	97	38	1	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	friesland	Friesland	NL	Netherlands	9	1	66	10	2	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	friesland	Friesland	NL	Netherlands	6	1	60	20	1	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	friesland	Friesland	NL	Netherlands	2	1	58	17	0	0
ABN AMRO		206592029351928	Facebook	friesland	Friesland	NL	Netherlands	1	1	54	27	0	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	friesland	Friesland	NL	Netherlands	1	1	32	16	0	0
CDA Zuid-Holland	CDA Zuid-Holland	1523833891223465	Facebook	friesland	Friesland	NL	Netherlands	9	1	29	0	2	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	friesland	Friesland	NL	Netherlands	3	1	24	4	0	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	friesland	Friesland	NL	Netherlands	2	1	22	4	0	0
Vote4Friendship		335742437041631	Facebook	friesland	Friesland	NL	Netherlands	1	1	21	4	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	friesland	Friesland	NL	Netherlands	2	1	21	8	0	0
Kati Piri	PvdA	254626848046622	Facebook	friesland	Friesland	NL	Netherlands	1	1	19	3	0	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	friesland	Friesland	NL	Netherlands	2	1	11	1	0	0
Catharina Rinzema		2114625695290780	Facebook	friesland	Friesland	NL	Netherlands	2	1	11	2	0	0
DSM Bright Science Brighter Living		188811517806232	Facebook	friesland	Friesland	NL	Netherlands	1	1	10	2	0	0
Benni Leemhuis		219151244837835	Facebook	friesland	Friesland	NL	Netherlands	1	1	9	0	0	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	friesland	Friesland	NL	Netherlands	5	1	8	0	0	0
Sense Mesura		1606564102740842	Facebook	friesland	Friesland	NL	Netherlands	6	1	7	0	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	friesland	Friesland	NL	Netherlands	1	1	7	1	0	0
European Commission	European Commission	107898832590939	Facebook	friesland	Friesland	NL	Netherlands	21	1	6	2	0	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	friesland	Friesland	NL	Netherlands	1	1	6	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	friesland	Friesland	NL	Netherlands	2	1	5	1	0	0
PvdA-Harderwijk		583900934989488	Facebook	friesland	Friesland	NL	Netherlands	1	1	5	0	0	0
PvdA Haren		234858363335659	Facebook	friesland	Friesland	NL	Netherlands	1	1	4	0	0	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	friesland	Friesland	NL	Netherlands	3	1	3	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	friesland	Friesland	NL	Netherlands	9	1	2	1	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	1	0	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	friesland	Friesland	NL	Netherlands	11	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
ETUC		129041250601685	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
I vote Europe		608176689275464	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Yellowed		422966644928472	Facebook	friesland	Friesland	NL	Netherlands	6	1	0	0	0	0
