advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Esther de Lange	Esther de Lange	206205079489175	Facebook	utrecht	Utrecht	NL	Netherlands	10	1	1694	775	4	0
European Greens	European Greens	141366725876424	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	1525	762	38	7
Paul Tang	PvdA	208020512703248	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	1486	651	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	utrecht	Utrecht	NL	Netherlands	13	1	1361	381	8	1
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	1276	255	3	0
Henk Jan Ormel	CDA	823537391322678	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1223	489	2	1
Bas Eickhout	GroenLinks	208578955894331	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	848	169	8	1
SP	SP	128393027527	Facebook	utrecht	Utrecht	NL	Netherlands	15	1	734	231	8	1
Natuur & Milieu	Natuur & Milieu	156571571036057	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	632	267	0	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	utrecht	Utrecht	NL	Netherlands	26	1	524	158	7	0
College voor de Rechten van de Mens	College voor de Rechten van de Mens	176804439190262	Facebook	utrecht	Utrecht	NL	Netherlands	8	1	477	189	3	0
Stem Roy Europa in	Van Run Jan Joep Willem	285840025653872	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	262	52	2	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	246	59	2	0
Winq.nl	Winq.nl	120087784724637	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	245	122	2	0
Kati Piri	PvdA	254626848046622	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	194	38	0	0
DSM Bright Science Brighter Living		188811517806232	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	135	27	0	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	130	52	2	0
Mensen met een Missie	Klaassen Danny	261743583890104	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	118	23	0	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	113	56	1	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	utrecht	Utrecht	NL	Netherlands	7	1	106	21	0	0
Catharina Rinzema		2114625695290780	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	100	20	0	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	95	42	1	0
Rosa_Molenaar		372789573197562	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	79	15	0	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	61	12	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	51	10	1	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	45	9	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	41	17	0	0
CDA Zuid-Holland	CDA Zuid-Holland	1523833891223465	Facebook	utrecht	Utrecht	NL	Netherlands	10	1	36	0	3	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	35	7	0	0
European Commission	European Commission	107898832590939	Facebook	utrecht	Utrecht	NL	Netherlands	21	1	28	12	0	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	26	0	2	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	26	5	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	22	11	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	21	4	0	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	19	0	1	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	19	2	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	utrecht	Utrecht	NL	Netherlands	9	1	13	5	0	0
Vote4Friendship		335742437041631	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	13	2	0	0
Sense Mesura		1606564102740842	Facebook	utrecht	Utrecht	NL	Netherlands	19	1	13	0	1	0
ABN AMRO		206592029351928	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	13	6	0	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	7	0	0	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	5	1	0	0
Benni Leemhuis		219151244837835	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	0	0	0
PvdA-Harderwijk		583900934989488	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	0	0	0
PvdA Haren		234858363335659	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	2	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	utrecht	Utrecht	NL	Netherlands	12	1	1	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
De Balie	De Balie	259613427387423	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
CRIF		395919323779707	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
GroenLinks Den Haag	GroenLinks Den Haag	133610523380150	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
ETUC		129041250601685	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Yellowed		422966644928472	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
