advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDA Zuid-Holland	CDA Zuid-Holland	1523833891223465	Facebook	north_brabant	North Brabant	NL	Netherlands	10	1	150	0	14	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	146	60	1	0
DSM Bright Science Brighter Living		188811517806232	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	120	24	0	0
ABN AMRO		206592029351928	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	113	56	1	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	109	21	2	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	104	16	3	0
European Commission	European Commission	107898832590939	Facebook	north_brabant	North Brabant	NL	Netherlands	21	1	98	45	0	0
Vote4Friendship		335742437041631	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	89	17	0	0
D66 Utrecht	D66	272033265993	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	82	16	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	80	16	1	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	66	0	6	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	61	0	6	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	55	23	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	41	8	0	0
Sense Mesura		1606564102740842	Facebook	north_brabant	North Brabant	NL	Netherlands	28	1	31	0	3	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	25	5	0	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	21	10	0	0
PvdA Haren		234858363335659	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	17	0	1	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	16	0	1	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	14	2	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	14	7	0	0
Peter Mertens	PVDA	236485149843971	Facebook	north_brabant	North Brabant	NL	Netherlands	35	1	10	4	0	0
Winq.nl	Winq.nl	120087784724637	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	10	5	0	0
Benni Leemhuis		219151244837835	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	8	0	0	0
PvdA-Harderwijk		583900934989488	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	7	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	north_brabant	North Brabant	NL	Netherlands	13	1	5	2	0	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	3	0	0	0
CDA Hoeksche Waard		184189882389473	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	1	0	0	0
Yellowed		422966644928472	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	1	0	0	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Wim Soons	Soons Wim	598618930329580	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	north_brabant	North Brabant	NL	Netherlands	12	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	0	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	north_brabant	North Brabant	NL	Netherlands	9	1	0	0	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	0	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	north_brabant	North Brabant	NL	Netherlands	9	1	0	0	0	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
N-VA Merksplas		1015975858428193	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
GroenLinks Den Haag	GroenLinks Den Haag	133610523380150	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
DierAnimal		258395278031128	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Philippe Nys		494359031036431	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Greet Daems	PVDA	403035570476052	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Katrien Schryvers		143895972907981	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Faye Van Impe		529592387474876	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Eurozine		115579498521257	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
PVDA	PVDA	54970503767	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
