advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	limburg	Limburg	NL	Netherlands	3	1	3	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	limburg	Limburg	NL	Netherlands	12	1	2	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	limburg	Limburg	NL	Netherlands	12	1	2	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	limburg	Limburg	NL	Netherlands	2	1	2	0	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	limburg	Limburg	NL	Netherlands	23	1	0	0	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Paul Magnette		29384148415	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	limburg	Limburg	NL	Netherlands	9	1	0	0	0	0
DierAnimal		258395278031128	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Philippe Nys		494359031036431	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Manu Douette		727590607265719	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Sp.a Hasselt		341171816001580	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Yellowed		422966644928472	Facebook	limburg	Limburg	NL	Netherlands	6	1	0	0	0	0
