advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	456	91	4	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	400	146	8	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	372	186	3	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	275	55	1	0
Catharina Rinzema		2114625695290780	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	181	36	1	0
ABN AMRO		206592029351928	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	181	90	1	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	145	58	2	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	144	72	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	121	50	1	0
DSM Bright Science Brighter Living		188811517806232	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	99	19	0	0
Vote4Friendship		335742437041631	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	81	16	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	74	14	0	0
European Commission	European Commission	107898832590939	Facebook	gelderland	Gelderland	NL	Netherlands	21	1	67	31	0	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	58	0	5	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	57	10	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	56	11	1	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	54	10	1	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	41	0	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	gelderland	Gelderland	NL	Netherlands	9	1	35	15	0	0
Benni Leemhuis		219151244837835	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	34	0	3	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	29	5	0	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	25	0	2	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	25	5	0	0
PvdA-Harderwijk		583900934989488	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	18	0	1	0
Sense Mesura		1606564102740842	Facebook	gelderland	Gelderland	NL	Netherlands	24	1	14	0	1	0
PvdA Haren		234858363335659	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	11	0	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	10	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	gelderland	Gelderland	NL	Netherlands	13	1	6	2	0	0
Save The Seas		2203608429682203	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	1	0	0	0
Yellowed		422966644928472	Facebook	gelderland	Gelderland	NL	Netherlands	7	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
CRIF		395919323779707	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
ETUC		129041250601685	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Boaz Adank	Boost Breda	897610483722357	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Winq.nl	Winq.nl	120087784724637	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Eurozine		115579498521257	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
