advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	groningen	Groningen	NL	Netherlands	2	1	106	28	1	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	groningen	Groningen	NL	Netherlands	6	1	78	29	1	0
Catharina Rinzema		2114625695290780	Facebook	groningen	Groningen	NL	Netherlands	2	1	58	11	0	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	groningen	Groningen	NL	Netherlands	4	1	53	21	0	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	groningen	Groningen	NL	Netherlands	1	1	42	8	0	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	groningen	Groningen	NL	Netherlands	1	1	39	19	0	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	groningen	Groningen	NL	Netherlands	2	1	36	7	0	0
ABN AMRO		206592029351928	Facebook	groningen	Groningen	NL	Netherlands	1	1	35	17	0	0
CDA Zuid-Holland	CDA Zuid-Holland	1523833891223465	Facebook	groningen	Groningen	NL	Netherlands	10	1	29	0	2	0
DSM Bright Science Brighter Living		188811517806232	Facebook	groningen	Groningen	NL	Netherlands	1	1	27	5	0	0
Kati Piri	PvdA	254626848046622	Facebook	groningen	Groningen	NL	Netherlands	1	1	26	5	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	groningen	Groningen	NL	Netherlands	2	1	25	9	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	groningen	Groningen	NL	Netherlands	2	1	19	3	0	0
Vote4Friendship		335742437041631	Facebook	groningen	Groningen	NL	Netherlands	1	1	19	4	0	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	groningen	Groningen	NL	Netherlands	2	1	17	2	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	groningen	Groningen	NL	Netherlands	1	1	15	3	0	0
European Commission	European Commission	107898832590939	Facebook	groningen	Groningen	NL	Netherlands	21	1	14	6	0	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	groningen	Groningen	NL	Netherlands	3	1	12	0	1	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	groningen	Groningen	NL	Netherlands	6	1	12	0	1	0
PvdA Haren		234858363335659	Facebook	groningen	Groningen	NL	Netherlands	1	1	7	0	0	0
Benni Leemhuis		219151244837835	Facebook	groningen	Groningen	NL	Netherlands	1	1	5	0	0	0
Sense Mesura		1606564102740842	Facebook	groningen	Groningen	NL	Netherlands	12	1	4	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	groningen	Groningen	NL	Netherlands	8	1	3	1	0	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	groningen	Groningen	NL	Netherlands	1	1	2	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	groningen	Groningen	NL	Netherlands	1	1	2	1	0	0
PvdA-Harderwijk		583900934989488	Facebook	groningen	Groningen	NL	Netherlands	1	1	2	0	0	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	groningen	Groningen	NL	Netherlands	12	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
ETUC		129041250601685	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Yellowed		422966644928472	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
