advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sense Mesura		1606564102740842	Facebook	overijssel	Overijssel	NL	Netherlands	13	1	5	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	4	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	overijssel	Overijssel	NL	Netherlands	13	1	1	0	0	0
PvdA-Harderwijk		583900934989488	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
ETUC		129041250601685	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Yellowed		422966644928472	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
