advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd4	Last 4 days	FI	Finland	12	1	71789	17800	1088	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd4	Last 4 days	FI	Finland	34	1	71434	12508	2307	12
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	rd4	Last 4 days	FI	Finland	2	1	59998	15000	598	100
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd4	Last 4 days	FI	Finland	7	1	59327	11666	877	76
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd4	Last 4 days	FI	Finland	11	1	58660	19447	766	28
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd4	Last 4 days	FI	Finland	3	1	58053	11611	337	44
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	FI	Finland	21	1	57609	15037	509	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd4	Last 4 days	FI	Finland	13	1	54347	14128	1078	28
Sami Säynevirta		364635700968341	Facebook	rd4	Last 4 days	FI	Finland	1	1	49999	24999	499	249
Stina Wahlsten		247410845719596	Facebook	rd4	Last 4 days	FI	Finland	9	1	49160	12111	860	61
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd4	Last 4 days	FI	Finland	12	1	44810	10071	561	0
SLC	SLC r.f.	126812894035597	Facebook	rd4	Last 4 days	FI	Finland	13	1	44483	11298	939	6
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd4	Last 4 days	FI	Finland	6	1	44060	8412	406	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd4	Last 4 days	FI	Finland	10	1	43706	8428	849	28
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd4	Last 4 days	FI	Finland	5	1	40996	12499	297	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd4	Last 4 days	FI	Finland	4	1	40497	7700	292	0
Yannick Lahti		1779172592405294	Facebook	rd4	Last 4 days	FI	Finland	3	1	35108	7021	186	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd4	Last 4 days	FI	Finland	1	1	33332	6666	332	66
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd4	Last 4 days	FI	Finland	21	1	33213	7677	1410	0
Teuvo Hakkarainen		198979100169761	Facebook	rd4	Last 4 days	FI	Finland	2	1	29999	7500	99	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd4	Last 4 days	FI	Finland	10	1	27086	5944	471	30
Petra Schulze Steinen		266912807301110	Facebook	rd4	Last 4 days	FI	Finland	3	1	26797	4999	227	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd4	Last 4 days	FI	Finland	20	1	26366	5874	502	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd4	Last 4 days	FI	Finland	10	1	23669	4506	559	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd4	Last 4 days	FI	Finland	6	1	22708	5857	551	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd4	Last 4 days	FI	Finland	12	1	22324	3266	917	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd4	Last 4 days	FI	Finland	4	1	22246	10249	321	0
Petrus Pennanen		235358769920969	Facebook	rd4	Last 4 days	FI	Finland	1	1	19999	3999	199	39
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rd4	Last 4 days	FI	Finland	3	1	19996	6999	296	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd4	Last 4 days	FI	Finland	7	1	19993	6000	693	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd4	Last 4 days	FI	Finland	5	1	17710	3542	350	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd4	Last 4 days	FI	Finland	5	1	16995	3000	495	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd4	Last 4 days	FI	Finland	5	1	16803	6761	334	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd4	Last 4 days	FI	Finland	5	1	15149	4666	246	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd4	Last 4 days	FI	Finland	3	1	13497	4750	272	0
Niclas Sjöskog		515822055510688	Facebook	rd4	Last 4 days	FI	Finland	1	1	13333	2666	26	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd4	Last 4 days	FI	Finland	2	1	9998	2000	198	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd4	Last 4 days	FI	Finland	2	1	9998	1999	197	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd4	Last 4 days	FI	Finland	6	1	9994	1000	593	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd4	Last 4 days	FI	Finland	5	1	8995	2500	445	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd4	Last 4 days	FI	Finland	6	1	8995	1200	415	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd4	Last 4 days	FI	Finland	3	1	8854	2428	226	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd4	Last 4 days	FI	Finland	6	1	8854	1571	254	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd4	Last 4 days	FI	Finland	5	1	8829	1166	412	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd4	Last 4 days	FI	Finland	7	1	8711	1028	455	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd4	Last 4 days	FI	Finland	2	1	7855	1571	155	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd4	Last 4 days	FI	Finland	2	1	7713	3257	96	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd4	Last 4 days	FI	Finland	2	1	7248	1249	161	12
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd4	Last 4 days	FI	Finland	4	1	7164	1199	234	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rd4	Last 4 days	FI	Finland	3	1	6996	1000	296	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd4	Last 4 days	FI	Finland	3	1	6996	999	297	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rd4	Last 4 days	FI	Finland	3	1	6331	1000	230	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd4	Last 4 days	FI	Finland	4	1	6122	925	240	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rd4	Last 4 days	FI	Finland	2	1	5997	1000	198	0
Food Market Herkku		438441326536699	Facebook	rd4	Last 4 days	FI	Finland	1	1	5555	1111	111	55
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	98	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Petteri Orpo		154256701288026	Facebook	rd4	Last 4 days	FI	Finland	1	1	4998	1000	98	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd4	Last 4 days	FI	Finland	1	1	4998	999	98	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rd4	Last 4 days	FI	Finland	1	1	4998	999	99	0
Janne Kaisanlahti		309381625805373	Facebook	rd4	Last 4 days	FI	Finland	1	1	4969	994	98	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd4	Last 4 days	FI	Finland	4	1	4885	444	308	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd4	Last 4 days	FI	Finland	2	1	4856	971	96	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd4	Last 4 days	FI	Finland	2	1	4331	666	165	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd4	Last 4 days	FI	Finland	3	1	4019	444	222	0
Martti Issakainen		611250636047814	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	799	79	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd4	Last 4 days	FI	Finland	1	1	3636	1818	36	0
Pelastakaa Lapset		113398820097	Facebook	rd4	Last 4 days	FI	Finland	1	1	3389	677	6	0
Asseri Kinnunen		1159967857373678	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	666	66	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	1666	33	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd4	Last 4 days	FI	Finland	1	1	2856	571	56	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd4	Last 4 days	FI	Finland	1	1	2499	499	49	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd4	Last 4 days	FI	Finland	1	1	2499	500	49	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	FI	Finland	1	1	2075	415	4	0
Suomen Punainen Risti		116399773126	Facebook	rd4	Last 4 days	FI	Finland	7	1	2063	738	56	4
Svenska Kvinnoförbundet		388661630444	Facebook	rd4	Last 4 days	FI	Finland	2	1	1998	0	198	0
Janne Ahonen		501634730657746	Facebook	rd4	Last 4 days	FI	Finland	1	1	1904	952	18	0
Eero Heinäluoma		232815610172259	Facebook	rd4	Last 4 days	FI	Finland	1	1	1666	333	33	0
SSAB AB		145401631365	Facebook	rd4	Last 4 days	FI	Finland	6	1	1328	241	35	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	FI	Finland	7	1	1053	329	1	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd4	Last 4 days	FI	Finland	1	1	1025	512	10	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	98	0
X Sail Racing Team		178274048876166	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Ilona Toivanen		280794296054480	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Allianssi	Allianssi	189362187761641	Facebook	rd4	Last 4 days	FI	Finland	1	1	998	0	98	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd4	Last 4 days	FI	Finland	1	1	998	0	99	0
Matleena Käppi		1806983809518838	Facebook	rd4	Last 4 days	FI	Finland	1	1	998	0	98	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd4	Last 4 days	FI	Finland	1	1	998	0	98	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	FI	Finland	2	1	534	209	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd4	Last 4 days	FI	Finland	1	1	514	102	0	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd4	Last 4 days	FI	Finland	1	1	454	90	9	0
Rosatom Global		1828572300805912	Facebook	rd4	Last 4 days	FI	Finland	1	1	431	215	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	FI	Finland	2	1	382	190	1	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	FI	Finland	6	1	348	161	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd4	Last 4 days	FI	Finland	1	1	333	0	33	0
3+1 -ryhmä		1590058981022452	Facebook	rd4	Last 4 days	FI	Finland	1	1	333	0	33	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	FI	Finland	2	1	305	61	0	0
Thomas Snellman		546280822562874	Facebook	rd4	Last 4 days	FI	Finland	1	1	285	0	28	0
Stora Enso		106059282770844	Facebook	rd4	Last 4 days	FI	Finland	2	1	215	43	0	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	FI	Finland	4	1	189	37	0	0
Guerilla Films		2024615367629395	Facebook	rd4	Last 4 days	FI	Finland	1	1	187	0	18	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	FI	Finland	5	1	167	48	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	FI	Finland	1	1	126	25	0	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	FI	Finland	1	1	45	22	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	FI	Finland	5	1	34	0	3	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	FI	Finland	5	1	33	7	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	FI	Finland	9	1	30	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	FI	Finland	1	1	27	13	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	FI	Finland	1	1	24	12	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	FI	Finland	3	1	21	4	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	FI	Finland	3	1	17	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	FI	Finland	2	1	16	8	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	FI	Finland	4	1	16	5	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	FI	Finland	6	1	12	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	FI	Finland	6	1	10	2	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	FI	Finland	4	1	9	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	FI	Finland	7	1	6	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd4	Last 4 days	FI	Finland	3	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	FI	Finland	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	FI	Finland	1	1	3	1	0	0
Plan International Sverige		382243262003	Facebook	rd4	Last 4 days	FI	Finland	7	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	FI	Finland	3	1	1	0	0	0
Diakonia		42676805259	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
