advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd3	Last 3 days	FI	Finland	5	1	70084	13931	367	33
Elsi Katainen		190042298268350	Facebook	rd3	Last 3 days	FI	Finland	4	1	68390	16678	702	112
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rd3	Last 3 days	FI	Finland	21	1	67152	17116	1558	33
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd3	Last 3 days	FI	Finland	11	1	65491	14749	792	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rd3	Last 3 days	FI	Finland	10	1	60965	14693	353	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	rd3	Last 3 days	FI	Finland	2	1	59998	15000	598	100
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd3	Last 3 days	FI	Finland	5	1	59473	17494	1170	174
Aura Salla		357502994332188	Facebook	rd3	Last 3 days	FI	Finland	7	1	56961	16943	616	66
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd3	Last 3 days	FI	Finland	12	1	56590	13600	989	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd3	Last 3 days	FI	Finland	30	1	54298	9113	1768	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd3	Last 3 days	FI	Finland	7	1	49744	9749	781	57
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd3	Last 3 days	FI	Finland	13	1	45759	12246	922	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	FI	Finland	21	1	43236	11286	382	0
SLC	SLC r.f.	126812894035597	Facebook	rd3	Last 3 days	FI	Finland	13	1	42860	10973	927	4
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd3	Last 3 days	FI	Finland	11	1	42661	14319	548	21
Sami Säynevirta		364635700968341	Facebook	rd3	Last 3 days	FI	Finland	1	1	37499	18749	374	187
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd3	Last 3 days	FI	Finland	3	1	35207	7041	236	33
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd3	Last 3 days	FI	Finland	12	1	33993	7530	468	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd3	Last 3 days	FI	Finland	10	1	32613	6238	653	21
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd3	Last 3 days	FI	Finland	6	1	31872	5975	372	0
Stina Wahlsten		247410845719596	Facebook	rd3	Last 3 days	FI	Finland	7	1	31244	7833	644	33
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd3	Last 3 days	FI	Finland	5	1	30997	9374	247	0
Yannick Lahti		1779172592405294	Facebook	rd3	Last 3 days	FI	Finland	3	1	27580	5516	164	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd3	Last 3 days	FI	Finland	21	1	27407	5758	1305	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd3	Last 3 days	FI	Finland	3	1	26747	5000	222	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd3	Last 3 days	FI	Finland	1	1	24999	5000	249	50
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd3	Last 3 days	FI	Finland	6	1	21280	5142	537	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd3	Last 3 days	FI	Finland	3	1	20996	9999	296	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rd3	Last 3 days	FI	Finland	3	1	19996	6999	296	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd3	Last 3 days	FI	Finland	7	1	19993	6000	693	0
Petra Schulze Steinen		266912807301110	Facebook	rd3	Last 3 days	FI	Finland	3	1	19848	3749	146	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd3	Last 3 days	FI	Finland	19	1	19433	4337	370	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd3	Last 3 days	FI	Finland	10	1	19002	3629	444	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd3	Last 3 days	FI	Finland	9	1	16940	3833	266	22
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd3	Last 3 days	FI	Finland	10	1	15492	1950	762	0
Teuvo Hakkarainen		198979100169761	Facebook	rd3	Last 3 days	FI	Finland	2	1	14999	3750	49	0
Petrus Pennanen		235358769920969	Facebook	rd3	Last 3 days	FI	Finland	1	1	14999	2999	149	29
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd3	Last 3 days	FI	Finland	5	1	13033	2607	258	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd3	Last 3 days	FI	Finland	5	1	12852	5070	275	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd3	Last 3 days	FI	Finland	5	1	12746	2250	371	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd3	Last 3 days	FI	Finland	5	1	10793	3250	177	0
Niclas Sjöskog		515822055510688	Facebook	rd3	Last 3 days	FI	Finland	1	1	9999	2000	19	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd3	Last 3 days	FI	Finland	2	1	9998	2000	198	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd3	Last 3 days	FI	Finland	6	1	9994	1000	593	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd3	Last 3 days	FI	Finland	3	1	9081	3166	189	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd3	Last 3 days	FI	Finland	3	1	8140	2071	219	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd3	Last 3 days	FI	Finland	2	1	7498	1500	148	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd3	Last 3 days	FI	Finland	6	1	7496	900	386	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd3	Last 3 days	FI	Finland	5	1	7246	1875	383	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd3	Last 3 days	FI	Finland	5	1	7162	833	379	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd3	Last 3 days	FI	Finland	2	1	7141	1428	141	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd3	Last 3 days	FI	Finland	7	1	7005	716	410	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rd3	Last 3 days	FI	Finland	3	1	6996	1000	296	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd3	Last 3 days	FI	Finland	3	1	6996	999	297	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rd3	Last 3 days	FI	Finland	2	1	5998	1000	197	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd3	Last 3 days	FI	Finland	2	1	5997	999	197	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rd3	Last 3 days	FI	Finland	2	1	5997	1000	198	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd3	Last 3 days	FI	Finland	2	1	5784	2442	72	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd3	Last 3 days	FI	Finland	5	1	5016	803	178	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rd3	Last 3 days	FI	Finland	1	1	4999	1000	98	0
Petteri Orpo		154256701288026	Facebook	rd3	Last 3 days	FI	Finland	1	1	4998	1000	98	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd3	Last 3 days	FI	Finland	1	1	4998	999	98	0
Food Market Herkku		438441326536699	Facebook	rd3	Last 3 days	FI	Finland	1	1	4166	833	83	41
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd3	Last 3 days	FI	Finland	2	1	3998	600	158	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd3	Last 3 days	FI	Finland	1	1	3749	750	74	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd3	Last 3 days	FI	Finland	1	1	3749	750	74	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd3	Last 3 days	FI	Finland	4	1	3664	333	231	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd3	Last 3 days	FI	Finland	2	1	3642	728	72	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rd3	Last 3 days	FI	Finland	1	1	3332	666	66	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd3	Last 3 days	FI	Finland	3	1	3014	333	166	0
Martti Issakainen		611250636047814	Facebook	rd3	Last 3 days	FI	Finland	1	1	2999	599	59	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd3	Last 3 days	FI	Finland	1	1	2727	1363	27	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd3	Last 3 days	FI	Finland	2	1	2665	333	132	0
Pelastakaa Lapset		113398820097	Facebook	rd3	Last 3 days	FI	Finland	1	1	2542	508	5	0
Asseri Kinnunen		1159967857373678	Facebook	rd3	Last 3 days	FI	Finland	1	1	2499	500	49	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd3	Last 3 days	FI	Finland	1	1	2499	1250	24	0
Janne Kaisanlahti		309381625805373	Facebook	rd3	Last 3 days	FI	Finland	1	1	2484	497	49	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd3	Last 3 days	FI	Finland	1	1	2142	428	42	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd3	Last 3 days	FI	Finland	1	1	1874	375	37	0
Svenska Kvinnoförbundet		388661630444	Facebook	rd3	Last 3 days	FI	Finland	2	1	1748	0	173	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd3	Last 3 days	FI	Finland	1	1	1666	333	32	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	FI	Finland	1	1	1556	311	3	0
Janne Ahonen		501634730657746	Facebook	rd3	Last 3 days	FI	Finland	1	1	1428	714	14	0
Suomen Punainen Risti		116399773126	Facebook	rd3	Last 3 days	FI	Finland	7	1	1375	492	37	3
Eero Heinäluoma		232815610172259	Facebook	rd3	Last 3 days	FI	Finland	1	1	1249	249	24	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	0	99	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	0	98	0
X Sail Racing Team		178274048876166	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rd3	Last 3 days	FI	Finland	1	1	999	0	99	0
Allianssi	Allianssi	189362187761641	Facebook	rd3	Last 3 days	FI	Finland	1	1	998	0	98	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd3	Last 3 days	FI	Finland	1	1	998	0	99	0
Matleena Käppi		1806983809518838	Facebook	rd3	Last 3 days	FI	Finland	1	1	998	0	98	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd3	Last 3 days	FI	Finland	1	1	998	0	98	0
SSAB AB		145401631365	Facebook	rd3	Last 3 days	FI	Finland	6	1	996	181	26	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	FI	Finland	6	1	953	301	1	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd3	Last 3 days	FI	Finland	1	1	769	384	7	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd3	Last 3 days	FI	Finland	1	1	749	0	74	0
Ilona Toivanen		280794296054480	Facebook	rd3	Last 3 days	FI	Finland	1	1	749	0	74	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd3	Last 3 days	FI	Finland	1	1	385	77	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	FI	Finland	2	1	305	61	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	FI	Finland	2	1	287	142	1	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	FI	Finland	2	1	272	105	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	FI	Finland	6	1	261	121	0	0
3+1 -ryhmä		1590058981022452	Facebook	rd3	Last 3 days	FI	Finland	1	1	249	0	24	0
Thomas Snellman		546280822562874	Facebook	rd3	Last 3 days	FI	Finland	1	1	214	0	21	0
Stora Enso		106059282770844	Facebook	rd3	Last 3 days	FI	Finland	2	1	143	28	0	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	FI	Finland	4	1	142	27	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	FI	Finland	1	1	126	25	0	0
Guerilla Films		2024615367629395	Facebook	rd3	Last 3 days	FI	Finland	1	1	124	0	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	FI	Finland	3	1	68	14	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	FI	Finland	1	1	45	22	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	FI	Finland	5	1	25	5	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	FI	Finland	5	1	25	0	2	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	FI	Finland	9	1	22	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	FI	Finland	1	1	20	10	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	FI	Finland	1	1	18	9	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	FI	Finland	3	1	16	3	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	FI	Finland	4	1	12	3	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	FI	Finland	3	1	12	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	FI	Finland	6	1	9	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	FI	Finland	6	1	7	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	FI	Finland	4	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	FI	Finland	7	1	4	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd3	Last 3 days	FI	Finland	3	1	2	1	0	0
Plan International Sverige		382243262003	Facebook	rd3	Last 3 days	FI	Finland	7	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	FI	Finland	3	1	1	0	0	0
Diakonia		42676805259	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
