advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Petteri Orpo		154256701288026	Facebook	rw1	Last week	FI	Finland	1	1	4998	1000	98	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	99	0
Martti Issakainen		611250636047814	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	98	0
Asseri Kinnunen		1159967857373678	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	99	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rw1	Last week	FI	Finland	1	1	4374	875	86	0
Suomen Punainen Risti		116399773126	Facebook	rw1	Last week	FI	Finland	7	1	4126	1476	112	9
Meribottles		670583893288419	Facebook	rw1	Last week	FI	Finland	1	1	3632	726	7	0
Janne Ahonen		501634730657746	Facebook	rw1	Last week	FI	Finland	1	1	3332	1666	32	0
Eero Heinäluoma		232815610172259	Facebook	rw1	Last week	FI	Finland	1	1	2916	583	57	0
Maija Kaunismaa		2244635959186939	Facebook	rw1	Last week	FI	Finland	1	1	2495	499	49	0
SSAB AB		145401631365	Facebook	rw1	Last week	FI	Finland	6	1	2324	423	62	0
Svenska Kvinnoförbundet		388661630444	Facebook	rw1	Last week	FI	Finland	2	1	1998	0	198	0
Irja Sokka Poliitikko		689010728162410	Facebook	rw1	Last week	FI	Finland	1	1	1817	363	36	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw1	Last week	FI	Finland	1	1	1794	897	17	0
Rosatom Global		1828572300805912	Facebook	rw1	Last week	FI	Finland	1	1	1726	863	7	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	FI	Finland	7	1	1194	362	1	0
European Parliament		178362315106	Facebook	rw1	Last week	FI	Finland	2	1	1064	418	2	1
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rw1	Last week	FI	Finland	1	1	999	0	98	0
X Sail Racing Team		178274048876166	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Ilona Toivanen		280794296054480	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rw1	Last week	FI	Finland	1	1	999	0	88	0
Allianssi	Allianssi	189362187761641	Facebook	rw1	Last week	FI	Finland	1	1	998	0	98	0
Matleena Käppi		1806983809518838	Facebook	rw1	Last week	FI	Finland	1	1	998	0	98	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rw1	Last week	FI	Finland	1	1	998	0	98	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	FI	Finland	1	1	900	180	1	0
Talking Europe		316028505828375	Facebook	rw1	Last week	FI	Finland	2	1	669	333	3	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	FI	Finland	6	1	609	282	1	0
3+1 -ryhmä		1590058981022452	Facebook	rw1	Last week	FI	Finland	1	1	582	0	57	0
Thomas Snellman		546280822562874	Facebook	rw1	Last week	FI	Finland	1	1	499	0	49	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw1	Last week	FI	Finland	1	1	454	90	9	0
Stora Enso		106059282770844	Facebook	rw1	Last week	FI	Finland	2	1	431	86	1	0
Guerilla Films		2024615367629395	Facebook	rw1	Last week	FI	Finland	1	1	374	0	37	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	FI	Finland	4	1	331	65	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	FI	Finland	2	1	305	61	0	0
Heidi Hautala		116940668479201	Facebook	rw1	Last week	FI	Finland	1	1	272	0	27	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	FI	Finland	5	1	252	91	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	FI	Finland	2	1	188	50	0	0
Basmah		137973986840264	Facebook	rw1	Last week	FI	Finland	20	1	145	30	1	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw1	Last week	FI	Finland	1	1	124	0	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	FI	Finland	3	1	61	18	0	0
Exponea		437489159794764	Facebook	rw1	Last week	FI	Finland	5	1	59	0	5	0
Tuunes		992176580926495	Facebook	rw1	Last week	FI	Finland	5	1	58	13	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	FI	Finland	9	1	53	9	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	FI	Finland	1	1	48	24	0	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	FI	Finland	1	1	45	22	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	FI	Finland	1	1	42	21	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	FI	Finland	3	1	38	7	0	0
Arte		656089814494677	Facebook	rw1	Last week	FI	Finland	3	1	30	4	0	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	FI	Finland	4	1	29	8	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	FI	Finland	6	1	21	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	FI	Finland	6	1	17	4	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	FI	Finland	4	1	16	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	FI	Finland	1	1	14	2	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	FI	Finland	1	1	10	5	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	FI	Finland	7	1	10	0	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	FI	Finland	1	1	8	4	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	FI	Finland	2	1	7	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rw1	Last week	FI	Finland	3	1	5	2	0	0
Plan International Sverige		382243262003	Facebook	rw1	Last week	FI	Finland	7	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	FI	Finland	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	FI	Finland	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	FI	Finland	3	1	2	1	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
