advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd2	Last 2 days	FI	Finland	7	1	9294	2222	111	15
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd2	Last 2 days	FI	Finland	5	1	8568	3380	183	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd2	Last 2 days	FI	Finland	5	1	8497	1500	247	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd2	Last 2 days	FI	Finland	5	1	8355	1671	165	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd2	Last 2 days	FI	Finland	2	1	8331	1666	165	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd2	Last 2 days	FI	Finland	3	1	7426	1714	212	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rd2	Last 2 days	FI	Finland	3	1	6996	1000	296	0
Niclas Sjöskog		515822055510688	Facebook	rd2	Last 2 days	FI	Finland	1	1	6666	1333	13	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd2	Last 2 days	FI	Finland	6	1	6662	666	395	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd2	Last 2 days	FI	Finland	5	1	6438	1833	109	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd2	Last 2 days	FI	Finland	2	1	6427	1285	127	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd2	Last 2 days	FI	Finland	5	1	5163	1250	288	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rd2	Last 2 days	FI	Finland	1	1	4999	1000	98	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd2	Last 2 days	FI	Finland	2	1	4999	1000	98	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd2	Last 2 days	FI	Finland	6	1	4997	600	257	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd2	Last 2 days	FI	Finland	6	1	4965	403	332	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd2	Last 2 days	FI	Finland	3	1	4831	666	214	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd2	Last 2 days	FI	Finland	3	1	4665	1583	107	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd2	Last 2 days	FI	Finland	5	1	4497	499	247	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd2	Last 2 days	FI	Finland	2	1	4331	666	164	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd2	Last 2 days	FI	Finland	2	1	3856	1628	48	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rd2	Last 2 days	FI	Finland	2	1	3498	500	148	0
Petteri Orpo		154256701288026	Facebook	rd2	Last 2 days	FI	Finland	1	1	3332	666	65	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd2	Last 2 days	FI	Finland	1	1	3332	666	65	0
Food Market Herkku		438441326536699	Facebook	rd2	Last 2 days	FI	Finland	1	1	2777	555	55	27
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd2	Last 2 days	FI	Finland	2	1	2665	400	105	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	500	49	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	500	49	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd2	Last 2 days	FI	Finland	4	1	2442	222	154	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd2	Last 2 days	FI	Finland	2	1	2428	485	48	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd2	Last 2 days	FI	Finland	2	1	2094	285	94	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd2	Last 2 days	FI	Finland	3	1	2009	222	111	0
Martti Issakainen		611250636047814	Facebook	rd2	Last 2 days	FI	Finland	1	1	1999	399	39	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd2	Last 2 days	FI	Finland	1	1	1818	909	18	0
Pelastakaa Lapset		113398820097	Facebook	rd2	Last 2 days	FI	Finland	1	1	1694	338	3	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rd2	Last 2 days	FI	Finland	1	1	1666	333	33	0
Asseri Kinnunen		1159967857373678	Facebook	rd2	Last 2 days	FI	Finland	1	1	1666	333	33	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd2	Last 2 days	FI	Finland	1	1	1666	833	16	0
Svenska Kvinnoförbundet		388661630444	Facebook	rd2	Last 2 days	FI	Finland	2	1	1498	0	148	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd2	Last 2 days	FI	Finland	1	1	1428	285	28	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd2	Last 2 days	FI	Finland	1	1	1249	250	24	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	FI	Finland	1	1	1037	207	2	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	0	99	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	0	98	0
Allianssi	Allianssi	189362187761641	Facebook	rd2	Last 2 days	FI	Finland	1	1	998	0	98	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd2	Last 2 days	FI	Finland	1	1	998	0	99	0
Janne Ahonen		501634730657746	Facebook	rd2	Last 2 days	FI	Finland	1	1	952	476	9	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd2	Last 2 days	FI	Finland	1	1	833	166	16	0
Eero Heinäluoma		232815610172259	Facebook	rd2	Last 2 days	FI	Finland	1	1	833	166	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	FI	Finland	4	1	695	210	1	0
Suomen Punainen Risti		116399773126	Facebook	rd2	Last 2 days	FI	Finland	7	1	687	246	18	1
X Sail Racing Team		178274048876166	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
Turun vihreät		185166421528433	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
Matleena Käppi		1806983809518838	Facebook	rd2	Last 2 days	FI	Finland	1	1	665	0	66	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd2	Last 2 days	FI	Finland	1	1	665	0	65	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd2	Last 2 days	FI	Finland	1	1	665	0	66	0
SSAB AB		145401631365	Facebook	rd2	Last 2 days	FI	Finland	6	1	664	120	17	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd2	Last 2 days	FI	Finland	1	1	512	256	5	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd2	Last 2 days	FI	Finland	1	1	499	0	49	0
Ilona Toivanen		280794296054480	Facebook	rd2	Last 2 days	FI	Finland	1	1	499	0	49	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	FI	Finland	1	1	257	51	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	FI	Finland	2	1	203	40	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	FI	Finland	2	1	191	95	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	FI	Finland	6	1	174	80	0	0
3+1 -ryhmä		1590058981022452	Facebook	rd2	Last 2 days	FI	Finland	1	1	166	0	16	0
Thomas Snellman		546280822562874	Facebook	rd2	Last 2 days	FI	Finland	1	1	142	0	14	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	FI	Finland	4	1	94	18	0	0
Stora Enso		106059282770844	Facebook	rd2	Last 2 days	FI	Finland	2	1	71	14	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	FI	Finland	1	1	63	12	0	0
Guerilla Films		2024615367629395	Facebook	rd2	Last 2 days	FI	Finland	1	1	62	0	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	FI	Finland	2	1	55	11	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	FI	Finland	1	1	30	15	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	FI	Finland	5	1	17	0	1	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	FI	Finland	5	1	16	3	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	FI	Finland	9	1	15	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	FI	Finland	1	1	13	6	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	FI	Finland	1	1	12	6	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	FI	Finland	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	FI	Finland	3	1	10	2	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	FI	Finland	4	1	8	2	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	FI	Finland	3	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	FI	Finland	6	1	6	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	FI	Finland	6	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	FI	Finland	4	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	FI	Finland	7	1	3	0	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	FI	Finland	1	1	1	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd2	Last 2 days	FI	Finland	3	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	rd2	Last 2 days	FI	Finland	7	1	0	0	0	0
Diakonia		42676805259	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
