advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	6766	1353	13	0
Himalaya Bulgaria		127107544047519	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4999	1000	99	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4934	987	97	0
Karaci Tours Medical		408232079212353	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	3471	694	6	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	2833	566	49	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	2680	0	236	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2529	1264	6	1
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	2332	465	5	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1447	289	28	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd5	Last 5 days	BG	Bulgaria	10	1	1330	461	2	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	1295	290	3	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1156	578	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	997	498	9	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	939	187	1	0
Transportal.BG		228495260665621	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	894	0	78	0
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	885	0	87	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	845	169	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	814	192	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	786	157	15	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	624	0	55	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	333	152	1	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	312	156	3	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	265	53	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	249	102	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	227	45	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd5	Last 5 days	BG	Bulgaria	6	1	207	94	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	201	40	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	200	40	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	99	49	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	BG	Bulgaria	5	1	89	8	4	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	80	40	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	BG	Bulgaria	10	1	67	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	55	22	1	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	32	16	0	0
EnergyXL		653767081747310	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	28	14	0	0
EU Internet Safety		452725722160880	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	26	0	2	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	18	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	16	0	1	0
B1.tv		425911761553777	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	14	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	11	0	1	0
Green Planet Craft		587087095149761	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	7	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	5	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	5	0	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	4	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
