advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
informo.bg	informo.bg	262524054082832	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	83184	16637	146	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	37313	7462	73	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	35017	9692	140	0
Български Успешен Модел		505458439599358	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	33015	6603	58	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	32348	6469	64	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	26338	7561	199	0
Централна Избирателна Комисия		136255256529200	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	23913	4782	47	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	22980	4419	209	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	22402	10163	101	18
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	21108	4222	217	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	19264	8075	21	0
България на Труда и Разума - БТР		709384432421964	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	18910	9455	41	8
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd4	Last 4 days	BG	Bulgaria	5	1	13697	3433	268	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	13057	2611	25	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	9550	1738	228	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	6766	1353	13	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	6665	1333	132	0
Himalaya Bulgaria		127107544047519	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	4999	1000	99	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	4934	987	97	0
Karaci Tours Medical		408232079212353	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2776	555	4	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	2680	0	236	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2023	1011	5	1
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	1865	372	4	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	1518	303	26	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd4	Last 4 days	BG	Bulgaria	10	1	1117	380	1	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	1036	232	2	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	924	462	2	0
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	885	0	87	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	786	157	15	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	751	150	1	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	723	144	14	0
Transportal.BG		228495260665621	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	715	0	63	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	651	154	3	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	634	126	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	499	0	44	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	404	202	4	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	312	156	3	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	266	122	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	212	42	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	201	40	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	199	82	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	181	36	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd4	Last 4 days	BG	Bulgaria	6	1	166	75	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	160	32	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	79	39	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	BG	Bulgaria	5	1	71	6	3	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	BG	Bulgaria	10	1	54	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	44	17	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	40	20	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	28	14	0	0
EU Internet Safety		452725722160880	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	26	0	2	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	26	13	0	0
B1.tv		425911761553777	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	14	2	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	13	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	11	0	1	0
Green Planet Craft		587087095149761	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	5	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	4	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
