advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd2	Last 2 days	BG	Bulgaria	17	1	1016372	407676	2408	659
Демократична България	Демократична България	995342840629890	Facebook	rd2	Last 2 days	BG	Bulgaria	14	1	904849	374718	1445	222
Приоритети	БЗНС	1163987410423594	Facebook	rd2	Last 2 days	BG	Bulgaria	26	1	663440	212550	1299	43
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	rd2	Last 2 days	BG	Bulgaria	17	1	446923	154335	1912	176
Valeri Simeonov		1967166133516609	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	337866	138374	671	79
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	261613	130807	806	161
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	BG	Bulgaria	24	1	246655	73557	673	8
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	rd2	Last 2 days	BG	Bulgaria	35	1	195431	58920	1910	0
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	rd2	Last 2 days	BG	Bulgaria	11	1	128580	30115	719	0
European Greens		141366725876424	Facebook	rd2	Last 2 days	BG	Bulgaria	8	1	117898	45514	335	72
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	rd2	Last 2 days	BG	Bulgaria	10	1	95966	29935	272	0
Път на младите	Път на младите	2051476654950711	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	84607	40805	276	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	BG	Bulgaria	6	1	78770	30099	188	13
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	rd2	Last 2 days	BG	Bulgaria	10	1	75118	15024	191	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	44089	9937	168	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	43470	15065	196	0
informo.bg	informo.bg	262524054082832	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	41592	8318	73	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	38602	11221	271	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	24875	4975	49	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	21989	7086	114	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	13909	3928	114	0
Централна Избирателна Комисия		136255256529200	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	11956	2391	23	0
Български Успешен Модел		505458439599358	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	11005	2201	19	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	8888	1777	75	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	6431	1258	138	0
