advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Централна Избирателна Комисия		136255256529200	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	17935	3587	35	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	16174	3234	32	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	15831	3166	163	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	14128	2648	192	0
България на Труда и Разума - БТР		709384432421964	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	12607	6303	27	5
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	9647	1887	207	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	7037	3518	6	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	6528	1305	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	5163	1032	10	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	5152	859	151	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	4999	1000	99	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	4934	987	97	0
Himalaya Bulgaria		127107544047519	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	3749	750	74	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	3063	612	6	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	2680	0	236	0
Karaci Tours Medical		408232079212353	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	2082	416	3	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1517	758	3	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	1399	279	3	0
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	885	0	87	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd3	Last 3 days	BG	Bulgaria	10	1	831	283	1	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	777	174	2	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	693	346	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	590	118	11	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	580	116	10	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	563	112	1	0
Transportal.BG		228495260665621	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	536	0	47	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	488	115	2	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	422	84	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	404	202	4	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	374	0	33	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	208	104	2	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	200	91	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	159	31	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	150	30	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	149	61	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	136	27	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd3	Last 3 days	BG	Bulgaria	6	1	124	56	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	120	24	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	59	29	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	BG	Bulgaria	5	1	53	5	2	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	BG	Bulgaria	10	1	40	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	BG	Bulgaria	4	1	33	13	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	28	14	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	19	9	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	BG	Bulgaria	3	1	11	2	0	0
B1.tv		425911761553777	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	9	1	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	BG	Bulgaria	7	1	9	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	8	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	4	0	0	0
Green Planet Craft		587087095149761	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	3	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd3	Last 3 days	BG	Bulgaria	2	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	BG	Bulgaria	1	1	0	0	0	0
