advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	rm2	Last 2 months	BG	Bulgaria	20	1	530541	164518	1761	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	502416	221211	1756	292
ПП ГЕРБ - София		336639303182606	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	499999	200000	444	89
Европейски парламент в България		163350039852	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	499999	200000	4999	999
България на Труда и Разума - БТР		709384432421964	Facebook	rm2	Last 2 months	BG	Bulgaria	8	1	485676	150086	936	78
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	rm2	Last 2 months	BG	Bulgaria	31	1	452930	103618	2725	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	rm2	Last 2 months	BG	Bulgaria	12	1	410821	82166	1122	0
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	rm2	Last 2 months	BG	Bulgaria	16	1	365656	82602	1286	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rm2	Last 2 months	BG	Bulgaria	10	1	332598	98098	889	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rm2	Last 2 months	BG	Bulgaria	11	1	245891	75372	875	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	BG	Bulgaria	11	1	185989	81883	414	96
European Commission		107898832590939	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	182193	91097	234	91
EU Environment		305608429284	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	178506	85511	854	166
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	172825	62198	419	0
Евро Ферт АД		271746059949890	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	170940	85470	379	76
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	168054	33611	310	0
BRITA Bulgaria		1471240093191880	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	166405	83203	82	0
Arte		656089814494677	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	159645	68538	387	60
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	150390	32767	430	0
DESIGNitsa - Дизайница		676082905766490	Facebook	rm2	Last 2 months	BG	Bulgaria	10	1	134789	29480	867	0
Фондация Българска Памет		540948509258655	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	134105	53827	176	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	125966	50528	147	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rm2	Last 2 months	BG	Bulgaria	14	1	103986	23000	1255	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	103911	42808	167	57
Volen Siderov		48268614826	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	100109	22611	375	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	91600	45800	146	0
Кеворк Кеворкян		490656127781163	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	88849	44425	78	0
Веселин Марешки		427091487494895	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	87574	43787	388	77
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	86878	34751	86	17
Болници Medical Park		648144405325576	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	86842	43422	132	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	85307	32769	91	15
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	76066	38033	75	38
University of Twente		153677961330272	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	70851	35425	147	25
Бъдеще за Красна поляна		584286672085985	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	64997	16000	297	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	BG	Bulgaria	8	1	64608	24382	106	23
Stankov • Todorov • Hinkov & Spasov Attorneys-at-Law		1717626955134976	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	59998	15000	176	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	54511	24424	243	45
За Земята		404421529636122	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	52548	10510	193	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	51994	21816	141	22
Светослав Малинов / Svetoslav Malinov		200371339998210	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	51263	10253	190	0
Vlado Karolev		46235289341	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	49999	10000	99	0
TaxiMe		130743243729492	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	49999	10000	88	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	49999	10000	99	0
JobRadar.BG		1753665731363354	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	49999	9999	99	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	49998	9999	88	0
Club Terminal 1		599681400108618	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	49998	10000	88	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	49535	9730	262	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	48522	9704	96	0
PIMK		136899530342674	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	47011	9402	82	0
Viasat Explore		552952714727440	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	46627	9325	39	0
Не Бъди Посредствен		1805601139707511	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	45698	9139	90	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	45551	9110	90	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	45216	9043	103	0
Цветан Гайд		1544953965731921	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	44642	8928	78	0
Български Успешен Модел		505458439599358	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	44020	8804	77	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rm2	Last 2 months	BG	Bulgaria	7	1	42986	16270	532	0
Да, Варна		1861176614159216	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	42896	8579	75	0
Централна Избирателна Комисия		136255256529200	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	41848	8369	82	0
Karaci Tours Medical		408232079212353	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	40266	8053	70	0
сТУденти		710941585944818	Facebook	rm2	Last 2 months	BG	Bulgaria	8	1	39949	13310	757	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	37313	7462	73	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	35100	7020	69	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	32594	14124	81	31
Организация за защита на животните "Четири лапи"		144072035778	Facebook	rm2	Last 2 months	BG	Bulgaria	12	1	31217	7527	1131	0
European Committee of the Regions		527351247377965	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	31205	14120	142	25
ETUC		129041250601685	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	30348	15174	75	15
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	27661	11064	55	27
European Youth		130456876990360	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	26204	12872	141	19
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	25827	10331	4	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	25435	7904	477	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	24996	8000	352	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	BG	Bulgaria	7	1	24719	10464	164	36
Avanta Care Ltd.		577732148956414	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	22344	5208	90	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	21637	9297	164	31
Nikola Apostolov		2236556403033849	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	20997	10000	297	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	BG	Bulgaria	10	1	20795	7304	51	0
VOA - Глас на Америка		176413438620	Facebook	rm2	Last 2 months	BG	Bulgaria	7	1	20678	9157	16	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	20623	9547	22	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	20394	8157	17	3
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	19603	9801	11	2
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	18462	7385	3	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	18228	8384	12	1
EU Neighbourhood & Enlargement		142375212503142	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	17957	8979	17	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	17852	3571	314	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	17501	6132	259	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	15449	7725	7	1
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	14662	5869	172	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	14617	2923	28	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	12474	2494	24	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	12263	6131	53	10
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	12203	1738	462	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	12084	2417	30	0
Bologna Business School		32776988074	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	11918	2674	31	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	11610	2322	22	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	11602	5801	33	6
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	10998	5000	198	0
Lomovera		134871259892580	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	10828	4930	193	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	10760	2152	15	3
Gush		1345755888843863	Facebook	rm2	Last 2 months	BG	Bulgaria	8	1	10744	859	644	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	10616	5308	4	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	10304	3520	7	0
Искрен Веселинов		840508039323482	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9999	5000	99	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9999	4999	88	0
ВМРО Горна Оряховица		245988949432379	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9999	5000	88	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	9998	2000	198	0
Недялко Недялков		333218484060022	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	9998	1999	176	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9386	3754	8	1
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9167	1833	18	0
Gymbeam.bg		262957171013776	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9137	4568	90	0
Healthpower		1527357450730744	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9083	4542	80	0
Е-Магазинъ		339462690027669	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9027	4514	79	0
Общество		211247363067771	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8956	4478	78	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8924	4462	78	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	8923	1784	176	0
Regiona BG		1459082564304109	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8900	4450	88	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rm2	Last 2 months	BG	Bulgaria	10	1	8879	0	792	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	8873	1774	27	5
European Young Leaders - EYL40		227054030686626	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8785	1757	17	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8726	4363	76	0
Multi Shop		202940193653053	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8656	4328	76	0
One Billion Rising Bulgaria		579415982138368	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8522	1704	19	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7961	3980	70	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	BG	Bulgaria	7	1	7734	1848	41	0
Creative Europe		603554766349702	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7655	3062	1	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	7270	3495	35	0
Topnovini.bg		1448688418697634	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	6820	855	336	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	6777	3388	4	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	6641	3015	20	3
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	6526	3263	61	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	6491	1298	12	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	6026	1205	11	0
ПП АТАКА		243868101610	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5888	1000	166	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5856	1171	10	0
eToro		193863317737	Facebook	rm2	Last 2 months	BG	Bulgaria	8	1	5802	2633	12	3
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5773	2887	57	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5616	1123	12	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5616	2800	14	2
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5318	2659	5	0
Bulgaria ON AIR		162093640507120	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5229	874	171	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	5003	1000	7	0
Himalaya Bulgaria		127107544047519	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	1000	99	0
Стефан Марков		1435581376738395	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	1000	99	0
JCI Europe		114921961919029	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	999	99	0
Bar&Dinner Bali		692677637542890	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	1000	99	0
Хотел "Бали & СПА"		1427433997531642	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4999	1000	99	0
Национален младежки форум		230265673665280	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4998	999	98	0
ВКД КОНСУЛТ		1497770957211468	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4998	999	88	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4934	987	97	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	4933	986	11	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	4896	2388	6	1
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	4870	974	11	0
ЕКИП		216818831712803	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4859	972	85	0
Николай Бареков		395397533901013	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4749	950	94	0
LIBE		621624391301042	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4706	941	82	0
Zedaloom		648154005623876	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4593	918	80	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	4565	2230	17	3
Донбас - в търсене на истината		591896517667687	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4473	894	78	0
Lupa.bg, Всеки ден		149445025120803	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4462	892	88	0
HILL International Bulgaria		235577253171934	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4442	888	87	0
Младежко ДПС Хасково		232928470449374	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4405	881	77	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4390	878	10	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4341	868	85	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	4293	635	126	5
Knauf Insulation Bulgaria		410761295683701	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4293	858	85	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	BG	Bulgaria	34	1	4140	1780	12	1
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	4001	1830	13	2
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	3955	783	11	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3706	1853	8	1
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	3610	1450	23	4
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	3590	840	11	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3531	706	8	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	3246	693	42	3
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	BG	Bulgaria	7	1	3123	652	7	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3092	1546	13	2
IPPF European Network		1639235713010069	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3007	601	5	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2989	597	5	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	BG	Bulgaria	8	1	2959	1182	5	1
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	2922	584	5	0
The Correspondents		72941256522	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2868	573	65	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2850	570	6	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2816	563	4	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2775	1388	12	2
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	BG	Bulgaria	12	1	2565	486	24	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	2513	499	8	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2492	498	5	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	2398	652	3	0
Multi Comfort Student Contest		1247772781945350	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2378	474	47	0
AgroClub.bg		2341992705829624	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2341	468	46	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2334	1167	23	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	2318	976	21	5
Basmah		137973986840264	Facebook	rm2	Last 2 months	BG	Bulgaria	20	1	2315	483	19	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2289	1144	2	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2179	536	19	3
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2153	430	10	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2100	1050	2	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	2090	418	2	0
Rayse Project		2053944684895883	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1998	0	198	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1955	391	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1850	370	18	3
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1820	910	4	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1745	682	23	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1716	858	1	0
24novini.bg		184624895468213	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1712	0	151	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1695	339	3	0
Esri		211211155280	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	1694	385	6	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1691	338	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	BG	Bulgaria	14	1	1639	331	57	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rm2	Last 2 months	BG	Bulgaria	10	1	1612	593	2	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	1605	548	17	7
Raccombat		289707998199365	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1457	291	25	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rm2	Last 2 months	BG	Bulgaria	9	1	1367	602	2	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1345	564	16	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1335	267	2	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1292	646	11	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1291	645	14	0
Balcanosh.net		1883706265240406	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1284	642	1	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	1282	511	0	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1253	250	2	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1216	608	10	5
eutopia		1407046686105940	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	1197	598	0	0
