advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd2	Last 2 days	SI	Slovenia	4	1	6646	1329	131	0
Povežimo se	Povežimo se	1212524292238625	Facebook	rd2	Last 2 days	SI	Slovenia	4	1	5664	1866	184	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	5172	2173	6	1
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	3999	800	79	0
Levica	Levica	285304408294792	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	3332	666	66	0
Pirati	Pirati	98358327274	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	3332	666	66	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	2499	500	49	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	SI	Slovenia	5	1	1567	704	3	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	1261	474	2	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	845	169	1	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SI	Slovenia	4	1	298	59	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	285	0	28	0
VerlagDashofer		100333292570	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	285	47	9	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	257	107	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	192	51	0	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	126	27	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	86	43	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	66	33	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rd2	Last 2 days	SI	Slovenia	5	1	49	11	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd2	Last 2 days	SI	Slovenia	10	1	43	18	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	40	16	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SI	Slovenia	7	1	29	12	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	24	4	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	SI	Slovenia	12	1	20	3	0	0
BIOM	BIOM	138743669505642	Facebook	rd2	Last 2 days	SI	Slovenia	4	1	20	4	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	19	3	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	18	9	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	13	6	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	12	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SI	Slovenia	5	1	8	2	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	7	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	7	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SI	Slovenia	5	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	3	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	2	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	2	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	0	0	0	0
