advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd6	Last 6 days	SI	Slovenia	4	1	19940	3988	394	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	SI	Slovenia	4	1	15575	6387	17	3
Patricija Šulin		1541413339429015	Facebook	rd6	Last 6 days	SI	Slovenia	3	1	14985	2997	296	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	9998	2000	198	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	9998	2000	198	0
Levica	Levica	285304408294792	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	7498	1500	148	0
Pirati	Pirati	98358327274	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	4999	1000	99	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	4893	1865	9	4
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	SI	Slovenia	5	1	4703	2114	9	2
Neva Grašič		2235496013147745	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	3831	666	115	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	SI	Slovenia	4	1	1625	695	6	1
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	SI	Slovenia	4	1	895	177	2	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	856	0	84	0
VerlagDashofer		100333292570	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	855	142	28	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	772	323	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	SI	Slovenia	3	1	641	176	2	0
MCT- Master Change Training		1949733608605229	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	499	0	44	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	SI	Slovenia	3	1	379	82	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	257	51	5	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	200	100	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rd6	Last 6 days	SI	Slovenia	9	1	177	60	1	0
pametno.org	pametno.org	144815235686385	Facebook	rd6	Last 6 days	SI	Slovenia	12	1	158	60	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	SI	Slovenia	3	1	122	49	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	SI	Slovenia	20	1	115	24	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	91	45	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	SI	Slovenia	7	1	87	36	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	86	43	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	73	14	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	SI	Slovenia	12	1	62	10	1	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	57	11	0	0
BIOM	BIOM	138743669505642	Facebook	rd6	Last 6 days	SI	Slovenia	4	1	42	8	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	SI	Slovenia	3	1	41	19	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	37	18	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	28	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	SI	Slovenia	5	1	24	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	22	4	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	15	7	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	SI	Slovenia	3	1	12	2	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	11	2	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	SI	Slovenia	5	1	9	2	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	9	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	8	1	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	7	1	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	5	2	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	SI	Slovenia	3	1	3	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	2	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd6	Last 6 days	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	SI	Slovenia	2	1	0	0	0	0
