advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutschland3000		1672408719723194	Facebook	d050	2019-02-19	DE	Germany	1	1	62499	24999	62	12
re:BLOG		282126665310796	Facebook	d050	2019-02-19	DE	Germany	1	1	24999	12500	124	62
Of Fathers and Sons		568872616777229	Facebook	d050	2019-02-19	DE	Germany	2	1	21407	8561	85	14
Klang der Solidarität		385076005313967	Facebook	d050	2019-02-19	DE	Germany	19	1	18513	8002	35	3
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d050	2019-02-19	DE	Germany	2	1	15757	7878	78	15
Covestro		150793518281117	Facebook	d050	2019-02-19	DE	Germany	3	1	14764	6233	39	19
Laut gegen Nazis		53848679944	Facebook	d050	2019-02-19	DE	Germany	2	1	12499	2499	124	24
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d050	2019-02-19	DE	Germany	2	1	11513	5756	44	8
Stoffgewickelt		371431596728634	Facebook	d050	2019-02-19	DE	Germany	5	1	10062	5012	15	5
DIE LINKE	DIE LINKE	47694585682	Facebook	d050	2019-02-19	DE	Germany	1	1	9999	5000	49	10
Markus Koch		770830049649415	Facebook	d050	2019-02-19	DE	Germany	1	1	9999	3999	19	10
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d050	2019-02-19	DE	Germany	1	1	6577	2631	65	13
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d050	2019-02-19	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d050	2019-02-19	DE	Germany	1	1	6024	2409	60	12
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d050	2019-02-19	DE	Germany	1	1	5802	1160	57	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d050	2019-02-19	DE	Germany	1	1	5555	2222	11	5
SOS-Kinderdörfer weltweit		56497026719	Facebook	d050	2019-02-19	DE	Germany	26	1	4183	1480	42	5
Kapaw		111538706006545	Facebook	d050	2019-02-19	DE	Germany	1	1	4166	833	36	7
Johann Gudenus		104145976305577	Facebook	d050	2019-02-19	DE	Germany	1	1	3448	1724	17	3
Nicola Beer		206866712830769	Facebook	d050	2019-02-19	DE	Germany	41	1	2471	629	54	2
Andreas von Brühl		227743204230314	Facebook	d050	2019-02-19	DE	Germany	3	1	2172	501	9	0
Freiheit oder Scharia		243144999492225	Facebook	d050	2019-02-19	DE	Germany	2	1	2158	1079	21	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	d050	2019-02-19	DE	Germany	1	1	1999	1000	19	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d050	2019-02-19	DE	Germany	2	1	1666	666	11	2
TIDAL		898781006883472	Facebook	d050	2019-02-19	DE	Germany	1	1	1582	791	3	0
