advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d103	2019-04-13	DE	Germany	56	1	374566	166295	3272	1083
Bundesregierung		768905426534529	Facebook	d103	2019-04-13	DE	Germany	1	1	124999	49999	1249	249
European Greens		141366725876424	Facebook	d103	2019-04-13	DE	Germany	3	1	122154	55976	865	173
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d103	2019-04-13	DE	Germany	83	1	57557	11282	1187	14
Greenpeace Deutschland		22541752487	Facebook	d103	2019-04-13	DE	Germany	26	1	54317	21817	236	35
PLANSECUR		154750267921215	Facebook	d103	2019-04-13	DE	Germany	1	1	49999	24999	249	49
nucao		1285780774784882	Facebook	d103	2019-04-13	DE	Germany	1	1	49959	9992	98	0
ExxonMobil		925007000949719	Facebook	d103	2019-04-13	DE	Germany	8	1	42916	17806	313	124
Klang der Solidarität		385076005313967	Facebook	d103	2019-04-13	DE	Germany	50	1	41595	17556	74	7
Global Game Changers		241198933439420	Facebook	d103	2019-04-13	DE	Germany	5	1	39191	19584	140	27
Òmnium International		2177632682563843	Facebook	d103	2019-04-13	DE	Germany	35	1	34391	16196	273	32
Frosch		223829854355699	Facebook	d103	2019-04-13	DE	Germany	1	1	33312	16656	33	16
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d103	2019-04-13	DE	Germany	3	1	31665	7833	182	20
Michael Bloss		587477178350898	Facebook	d103	2019-04-13	DE	Germany	6	1	30164	5916	168	0
Facebook	Facebook	197589525931	Facebook	d103	2019-04-13	DE	Germany	1	1	25640	12820	128	25
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d103	2019-04-13	DE	Germany	3	1	25399	5061	64	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	d103	2019-04-13	DE	Germany	1	1	24999	5000	249	50
Tilt		169065407139584	Facebook	d103	2019-04-13	DE	Germany	1	1	24997	12499	124	24
HC Strache	FPÖ	74865038590	Facebook	d103	2019-04-13	DE	Germany	7	1	23532	8666	219	80
Campact e.V.	Campact e.V.	82734241364	Facebook	d103	2019-04-13	DE	Germany	6	1	22570	10764	121	31
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d103	2019-04-13	DE	Germany	3	1	21686	4337	79	9
Luchterhand Literaturverlag		341410458159	Facebook	d103	2019-04-13	DE	Germany	9	1	19301	9582	246	65
Berlin Beer Week		789641531111955	Facebook	d103	2019-04-13	DE	Germany	1	1	19272	3854	38	0
Udo Bullmann		68936775929	Facebook	d103	2019-04-13	DE	Germany	9	1	18346	7309	75	12
Biovegan		352506818255660	Facebook	d103	2019-04-13	DE	Germany	1	1	17358	8679	43	8
Nachhaltiger leben in Berlin		349902658926430	Facebook	d103	2019-04-13	DE	Germany	1	1	16666	3333	166	33
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d103	2019-04-13	DE	Germany	1	1	16666	3333	33	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	d103	2019-04-13	DE	Germany	1	1	16666	3333	166	33
Deutscher Jagdverband e.V.		249986091716256	Facebook	d103	2019-04-13	DE	Germany	1	1	16666	3333	33	0
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	d103	2019-04-13	DE	Germany	1	1	16666	3333	166	33
Einfach Unverpackt		1629617210648476	Facebook	d103	2019-04-13	DE	Germany	1	1	16666	3333	33	0
Schmeckt Richtig		943698425669936	Facebook	d103	2019-04-13	DE	Germany	2	1	16666	7333	99	39
Civil Petition		1513241418964618	Facebook	d103	2019-04-13	DE	Germany	1	1	16665	3333	166	33
VICE Deutschland		434856276671984	Facebook	d103	2019-04-13	DE	Germany	1	1	16647	8323	83	16
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d103	2019-04-13	DE	Germany	3	1	14135	4926	140	14
Ardian Elezi		579988638761566	Facebook	d103	2019-04-13	DE	Germany	1	1	13989	2797	24	0
Impact Hub Amsterdam		138540482884259	Facebook	d103	2019-04-13	DE	Germany	3	1	13641	4506	18	1
Ørsted		170902079673829	Facebook	d103	2019-04-13	DE	Germany	6	1	13361	2666	178	35
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d103	2019-04-13	DE	Germany	2	1	12749	2499	49	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	d103	2019-04-13	DE	Germany	1	1	12499	2500	24	0
Karl-Heinz Land		436694476772152	Facebook	d103	2019-04-13	DE	Germany	2	1	12499	2500	24	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d103	2019-04-13	DE	Germany	1	1	12483	2496	124	24
The Adecco Group Deutschland		1736125310026401	Facebook	d103	2019-04-13	DE	Germany	22	1	11725	4141	151	19
Laut gegen Nazis		53848679944	Facebook	d103	2019-04-13	DE	Germany	3	1	11433	2286	22	0
Covestro		150793518281117	Facebook	d103	2019-04-13	DE	Germany	5	1	11094	5533	59	19
FDP	FDP	21289227249	Facebook	d103	2019-04-13	DE	Germany	15	1	10515	2193	189	0
Chancen NRW		488687318131748	Facebook	d103	2019-04-13	DE	Germany	2	1	10199	2000	39	0
Stoffgewickelt		371431596728634	Facebook	d103	2019-04-13	DE	Germany	5	1	10062	5012	15	5
CDU-Fraktion Berlin		119192498110884	Facebook	d103	2019-04-13	DE	Germany	2	1	9999	2500	33	0
Diether Dehm		51091986850	Facebook	d103	2019-04-13	DE	Germany	1	1	9999	2000	19	0
Aktuelle Kredite		178162596085181	Facebook	d103	2019-04-13	DE	Germany	2	1	9998	2000	29	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d103	2019-04-13	DE	Germany	1	1	9997	1999	19	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d103	2019-04-13	DE	Germany	22	1	9615	3852	25	4
WWF Deutschland		218786540044	Facebook	d103	2019-04-13	DE	Germany	3	1	9374	4374	135	33
Shell		200969413280005	Facebook	d103	2019-04-13	DE	Germany	1	1	9351	3740	83	16
Die Violetten in Hessen		1593287660976995	Facebook	d103	2019-04-13	DE	Germany	2	1	9090	1818	90	18
Universität Würzburg		269794539702323	Facebook	d103	2019-04-13	DE	Germany	1	1	9051	4525	45	9
Immowelt		30229182118	Facebook	d103	2019-04-13	DE	Germany	9	1	8991	0	891	0
Heinrich-Böll-Stiftung		32925303328	Facebook	d103	2019-04-13	DE	Germany	5	1	8802	2053	124	14
Just a gay German cop		254168005248249	Facebook	d103	2019-04-13	DE	Germany	2	1	8800	2259	30	0
Bayer		519185471487841	Facebook	d103	2019-04-13	DE	Germany	2	1	8448	3911	47	20
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d103	2019-04-13	DE	Germany	6	1	8380	3476	80	4
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	d103	2019-04-13	DE	Germany	1	1	8333	1666	16	0
Helge Lindh		339094399790397	Facebook	d103	2019-04-13	DE	Germany	1	1	8333	1666	16	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d103	2019-04-13	DE	Germany	4	1	8331	2666	132	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d103	2019-04-13	DE	Germany	3	1	8263	1652	23	0
Help Dunya e.V.		1860545017542864	Facebook	d103	2019-04-13	DE	Germany	3	1	8121	1998	37	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d103	2019-04-13	DE	Germany	3	1	7155	1431	63	12
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d103	2019-04-13	DE	Germany	1	1	7142	1428	14	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d103	2019-04-13	DE	Germany	1	1	7142	1428	71	14
Die PARTEI KV Rosenheim		763596953730574	Facebook	d103	2019-04-13	DE	Germany	1	1	7142	1428	71	14
Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	d103	2019-04-13	DE	Germany	1	1	7142	1428	14	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d103	2019-04-13	DE	Germany	1	1	6666	3333	33	6
Smart Hero Award		1401986930057829	Facebook	d103	2019-04-13	DE	Germany	3	1	6634	1308	39	0
juka dojo Rahlstedt		135671013183051	Facebook	d103	2019-04-13	DE	Germany	6	1	6537	1769	76	7
Vostel		1481303815447046	Facebook	d103	2019-04-13	DE	Germany	11	1	6377	2809	80	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d103	2019-04-13	DE	Germany	1	1	6249	3124	31	6
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d103	2019-04-13	DE	Germany	1	1	6249	1250	12	0
Axel Voss		165291693567021	Facebook	d103	2019-04-13	DE	Germany	1	1	6249	1250	12	0
Dr. Lukas Köhler		928551830613355	Facebook	d103	2019-04-13	DE	Germany	1	1	6249	1249	12	0
Südwestmetall		1224124107600745	Facebook	d103	2019-04-13	DE	Germany	1	1	6249	1250	62	12
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	d103	2019-04-13	DE	Germany	1	1	6249	1250	12	0
