advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d133	2019-05-13	DE	Germany	1347	1	2111819	649090	21007	1271
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d133	2019-05-13	DE	Germany	329	1	1601724	523701	10366	1705
SPD	SPD	47930567748	Facebook	d133	2019-05-13	DE	Germany	534	1	1589074	311747	52923	472
Kialo		729627343834501	Facebook	d133	2019-05-13	DE	Germany	36	1	1279966	286000	6366	759
Katarina Barley	SPD	1522202731410785	Facebook	d133	2019-05-13	DE	Germany	222	1	1190770	287998	25577	899
DIE LINKE	DIE LINKE	47694585682	Facebook	d133	2019-05-13	DE	Germany	177	1	737833	266132	3041	316
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d133	2019-05-13	DE	Germany	187	1	637034	218557	4665	463
Campact e.V.	Campact e.V.	82734241364	Facebook	d133	2019-05-13	DE	Germany	32	1	521150	216948	2925	612
Greenpeace Deutschland		22541752487	Facebook	d133	2019-05-13	DE	Germany	196	1	494533	170893	3232	537
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d133	2019-05-13	DE	Germany	8	1	463882	152777	7632	1527
European Greens		141366725876424	Facebook	d133	2019-05-13	DE	Germany	11	1	422125	204693	2987	983
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d133	2019-05-13	DE	Germany	25	1	353974	81999	8474	1499
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	d133	2019-05-13	DE	Germany	2	1	349998	149999	4998	1000
IG Metall	IG Metall	249296718436	Facebook	d133	2019-05-13	DE	Germany	7	1	293748	143874	1398	278
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d133	2019-05-13	DE	Germany	547	1	279209	54782	10907	20
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d133	2019-05-13	DE	Germany	18	1	270166	121964	687	155
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d133	2019-05-13	DE	Germany	10	1	214610	103099	568	99
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d133	2019-05-13	DE	Germany	3	1	199999	81666	1116	308
AfD	AfD	540404695989874	Facebook	d133	2019-05-13	DE	Germany	11	1	141664	59583	831	241
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	d133	2019-05-13	DE	Germany	3	1	112497	22500	1122	225
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	d133	2019-05-13	DE	Germany	15	1	105984	25999	1484	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d133	2019-05-13	DE	Germany	23	1	102881	34478	558	96
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d133	2019-05-13	DE	Germany	44	1	99126	23788	484	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d133	2019-05-13	DE	Germany	6	1	95473	20595	361	33
Danke, Freihandel.	VDMA	226651401514704	Facebook	d133	2019-05-13	DE	Germany	12	1	90988	22999	1187	0
