advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d115	2019-04-25	DE	Germany	126	1	1065340	285342	7739	699
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d115	2019-04-25	DE	Germany	26	1	334973	76999	2973	99
Danke, Freihandel.	VDMA	226651401514704	Facebook	d115	2019-04-25	DE	Germany	12	1	246987	58000	1188	0
Greenpeace Deutschland		22541752487	Facebook	d115	2019-04-25	DE	Germany	108	1	131268	49304	1300	219
FDP Bremen	FDP Bremen	152934608113175	Facebook	d115	2019-04-25	DE	Germany	100	1	101833	23186	1348	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	d115	2019-04-25	DE	Germany	5	1	66994	16000	894	99
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d115	2019-04-25	DE	Germany	9	1	55990	19999	890	0
DGB Bundesvorstand		147245511963527	Facebook	d115	2019-04-25	DE	Germany	1	1	55441	22176	55	11
Campact e.V.	Campact e.V.	82734241364	Facebook	d115	2019-04-25	DE	Germany	8	1	52864	22017	202	79
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d115	2019-04-25	DE	Germany	3	1	52422	10559	523	104
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d115	2019-04-25	DE	Germany	6	1	43741	10621	236	25
Klang der Solidarität		385076005313967	Facebook	d115	2019-04-25	DE	Germany	50	1	41595	17556	74	7
Global Game Changers		241198933439420	Facebook	d115	2019-04-25	DE	Germany	5	1	39191	19584	140	27
Deutsche Post	Deutsche Post	485303194814631	Facebook	d115	2019-04-25	DE	Germany	3	1	38325	16385	60	11
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d115	2019-04-25	DE	Germany	4	1	37221	15712	91	31
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d115	2019-04-25	DE	Germany	8	1	35577	7231	212	13
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d115	2019-04-25	DE	Germany	7	1	33636	15818	157	50
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d115	2019-04-25	DE	Germany	2	1	33332	6666	332	66
Frosch		223829854355699	Facebook	d115	2019-04-25	DE	Germany	1	1	33312	16656	33	16
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d115	2019-04-25	DE	Germany	4	1	29248	5750	173	0
Facebook	Facebook	197589525931	Facebook	d115	2019-04-25	DE	Germany	1	1	25640	12820	128	25
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d115	2019-04-25	DE	Germany	1	1	24999	12499	124	62
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d115	2019-04-25	DE	Germany	7	1	24998	8000	173	0
Vöslauer		406428446446242	Facebook	d115	2019-04-25	DE	Germany	1	1	24878	9951	49	24
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d115	2019-04-25	DE	Germany	6	1	23635	5000	163	27
